start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,47812,53029,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0313,69296,81131,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0107,26328,35598,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0173,28046,40556,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.1245,0.1616,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.1535,0.1631,36640,41932,Barbastellus barbastellus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.1745,0.185,23750,30026,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.2325,0.2709,68437,81692,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.2365,0.2446,23750,31886,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.2785,0.2862,27187,40544,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.2825,0.3184,68437,82272,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.3085,0.3164,28046,41533,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.3205,0.3305,28046,35994,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
0.3555,0.392,68437,81529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_140000.WAV,Telephone Field,recover-20220901,001,1795
