start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
577.9185,577.9238,43515,67190,Myotis alcathoe,0.236,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
578.0425,578.0483,46093,53789,Pipistrellus pipistrellus,0.522,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
578.3235,578.3285,46953,55608,Pipistrellus pipistrellus,0.568,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
578.4115,578.4159,46093,54574,Pipistrellus pipistrellus,0.522,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
578.4635,578.4683,46953,61630,Pipistrellus pipistrellus,0.337,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
578.8075,578.8119,48671,62726,Pipistrellus pipistrellus,0.544,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
579.5155,579.5202,46953,61306,Pipistrellus pipistrellus,0.509,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
579.5505,579.5549,45234,59931,Pipistrellus pipistrellus,0.552,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
579.5825,579.5869,46953,61512,Pipistrellus pipistrellus,0.429,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
579.7355,579.7392,48671,67270,Myotis alcathoe,0.228,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
580.2455,580.2523,44375,55271,Pipistrellus pipistrellus,0.518,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
580.3035,580.3091,45234,62559,Pipistrellus pipistrellus,0.334,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
580.4675,580.473,49531,57492,Pipistrellus pipistrellus,0.506,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.1185,581.1263,43515,56234,Pipistrellus pipistrellus,0.267,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.2045,581.211,43515,58287,Pipistrellus pipistrellus,0.311,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.2905,581.2967,43515,57447,Pipistrellus pipistrellus,0.403,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.3725,581.3794,42656,60766,Pipistrellus pipistrellus,0.253,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.4575,581.4663,42656,52245,Pipistrellus pipistrellus,0.196,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.5755,581.581,47812,62458,Pipistrellus pipistrellus,0.534,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.6185,581.6254,43515,52896,Pipistrellus pipistrellus,0.493,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
581.6775,581.6835,40078,50578,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.1145,582.1188,46953,65235,Pipistrellus pipistrellus,0.448,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.1855,582.1915,43515,56614,Pipistrellus pipistrellus,0.358,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.1915,582.1961,46953,62963,Pipistrellus pipistrellus,0.531,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.2595,582.2648,46953,59057,Pipistrellus pipistrellus,0.6,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.4905,582.4954,46953,59000,Pipistrellus pipistrellus,0.601,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.5935,582.5996,39218,50880,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.6155,582.6206,46953,62390,Pipistrellus pipistrellus,0.557,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.6735,582.6778,47812,62544,Pipistrellus pipistrellus,0.582,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.7465,582.7508,47812,61092,Pipistrellus pipistrellus,0.596,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.8135,582.8178,49531,60584,Pipistrellus pipistrellus,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.9125,582.9168,47812,62535,Pipistrellus pipistrellus,0.546,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
582.9735,582.9782,47812,63234,Pipistrellus pipistrellus,0.647,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.1015,583.1057,46953,60119,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.1305,583.1368,38359,52060,Pipistrellus nathusii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.1845,583.1893,46953,67834,Pipistrellus pipistrellus,0.658,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.2225,583.2285,38359,54141,Pipistrellus nathusii,0.316,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.2485,583.2534,49531,65586,Pipistrellus pipistrellus,0.484,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.3165,583.3235,38359,45847,Pipistrellus nathusii,0.301,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.3685,583.3727,47812,67015,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.4335,583.4372,48671,66479,Pipistrellus pipistrellus,0.41,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.4875,583.4923,45234,65927,Pipistrellus pipistrellus,0.446,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.5055,583.5132,39218,51838,Pipistrellus nathusii,0.262,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.6665,583.6714,48671,60828,Pipistrellus pipistrellus,0.543,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.7425,583.7471,46953,61995,Pipistrellus pipistrellus,0.473,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
583.9885,583.9935,40937,62194,Pipistrellus nathusii,0.248,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
584.5695,584.5754,40078,50226,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
584.7475,584.7512,48671,65986,Myotis alcathoe,0.271,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
585.0465,585.052,40078,48829,Pipistrellus nathusii,0.322,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
585.3365,585.3396,52109,63942,Pipistrellus pipistrellus,0.217,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
585.4645,585.4692,47812,63606,Pipistrellus pipistrellus,0.328,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
585.5435,585.5471,48671,65339,Pipistrellus pipistrellus,0.233,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
585.6565,585.6599,47812,62208,Pipistrellus pipistrellus,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.0405,586.0439,51250,64144,Pipistrellus pipistrellus,0.401,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.0675,586.0738,39218,49716,Pipistrellus nathusii,0.431,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.1565,586.1621,39218,55592,Pipistrellus nathusii,0.391,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.1965,586.2023,44375,51758,Pipistrellus pipistrellus,0.39,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.2705,586.2759,45234,60132,Pipistrellus pipistrellus,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.5345,586.5407,40937,58194,Pipistrellus nathusii,0.401,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
586.9865,586.993,42656,58529,Pipistrellus pipistrellus,0.174,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
587.2625,587.2692,40937,58198,Pipistrellus nathusii,0.303,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
587.9065,587.9136,42656,55693,Pipistrellus nathusii,0.349,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
588.0195,588.0272,41796,49734,Pipistrellus nathusii,0.411,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
588.0895,588.0946,48671,62607,Pipistrellus pipistrellus,0.466,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
588.5045,588.512,39218,48398,Pipistrellus nathusii,0.429,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
588.7005,588.7076,40078,52161,Pipistrellus nathusii,0.535,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
588.8725,588.8789,40937,58939,Pipistrellus nathusii,0.278,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.0225,589.0299,40937,60170,Pipistrellus nathusii,0.292,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.0805,589.0858,52968,68521,Pipistrellus pipistrellus,0.234,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.1015,589.1077,40078,57832,Pipistrellus nathusii,0.439,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.7365,589.7426,38359,67233,Pipistrellus nathusii,0.215,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.7965,589.8033,38359,64807,Pipistrellus pipistrellus,0.19,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.8585,589.8639000000001,40078,59064,Myotis daubentonii,0.164,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
589.9215,589.9273,39218,69389,Pipistrellus pipistrellus,0.148,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.0415,590.0476,39218,57435,Myotis daubentonii,0.184,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.2225,590.2285,39218,56219,Pipistrellus nathusii,0.24,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.5105,590.5165,39218,51287,Pipistrellus nathusii,0.336,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.6095,590.6157,40078,54947,Pipistrellus nathusii,0.308,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.8135,590.8193,37500,48178,Pipistrellus nathusii,0.266,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
590.9165,590.9226,39218,51546,Pipistrellus nathusii,0.421,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
591.1985,591.204,39218,52620,Pipistrellus nathusii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
591.5264999999999,591.5314,47812,58591,Pipistrellus pipistrellus,0.521,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
591.7865,591.791,48671,58267,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
591.8655,591.8734,37500,50166,Pipistrellus nathusii,0.348,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
591.8975,591.9021,46953,56773,Pipistrellus pipistrellus,0.553,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
592.6215,592.628,43515,60014,Pipistrellus pipistrellus,0.534,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
592.8055,592.8111,44375,64745,Pipistrellus pipistrellus,0.541,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
592.9485,592.9547,46953,61742,Pipistrellus pipistrellus,0.57,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
593.3015,593.3061,49531,61380,Pipistrellus pipistrellus,0.543,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
593.4885,593.4932,48671,61983,Pipistrellus pipistrellus,0.505,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.2425,594.2477,49531,59792,Pipistrellus pipistrellus,0.482,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.3525,594.3575,47812,62982,Pipistrellus pipistrellus,0.502,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.6095,594.6157,46953,59473,Pipistrellus pipistrellus,0.589,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.6885,594.6933,48671,66219,Pipistrellus pipistrellus,0.454,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.7935,594.7997,47812,59680,Pipistrellus pipistrellus,0.596,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.8905,594.8968,47812,61903,Pipistrellus pipistrellus,0.476,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
594.9835,594.9891,47812,57180,Pipistrellus pipistrellus,0.505,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.1175,595.1231,46953,57870,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.1855,595.1911,47812,58219,Pipistrellus pipistrellus,0.502,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.2405,595.2474,42656,57673,Pipistrellus pipistrellus,0.18,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.2725,595.2786,46953,62231,Pipistrellus pipistrellus,0.576,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.3725,595.3782,46093,53729,Pipistrellus pipistrellus,0.571,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.4775,595.4856,46953,63290,Pipistrellus pipistrellus,0.566,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.5745,595.5802,46093,68046,Pipistrellus pipistrellus,0.547,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.6755,595.6814,46953,60778,Pipistrellus pipistrellus,0.598,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.7685,595.776,43515,65358,Pipistrellus pipistrellus,0.369,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.8495,595.8552,46953,57261,Pipistrellus pipistrellus,0.577,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
595.9415,595.9476,46953,56922,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.0105,596.0153,47812,56933,Pipistrellus pipistrellus,0.519,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.1355,596.1408,46953,55086,Pipistrellus pipistrellus,0.502,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.2135,596.2184,46093,63979,Pipistrellus pipistrellus,0.577,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.3055,596.3103,46953,56016,Pipistrellus pipistrellus,0.527,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.3935,596.3999,46953,62084,Pipistrellus pipistrellus,0.497,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
596.4805,596.4866,45234,65110,Pipistrellus pipistrellus,0.432,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
597.3825,597.3866,49531,61687,Pipistrellus pipistrellus,0.372,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
597.4405,597.4457,46953,60343,Pipistrellus pipistrellus,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
597.4925,597.4989,40078,53129,Pipistrellus nathusii,0.272,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
597.7405,597.7455,46953,61812,Pipistrellus pipistrellus,0.562,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
597.8785,597.8841,38359,54403,Pipistrellus nathusii,0.327,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.0485,598.0523,48671,62340,Pipistrellus pipistrellus,0.545,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.1315,598.1365,46953,55810,Pipistrellus pipistrellus,0.5,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.3525,598.3582,38359,52894,Pipistrellus nathusii,0.411,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.4475,598.4534,38359,48004,Pipistrellus nathusii,0.337,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.6285,598.6327,46953,58702,Pipistrellus pipistrellus,0.474,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.6905,598.6946,46953,58301,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.7525,598.7569,46953,60773,Pipistrellus pipistrellus,0.499,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
598.8195,598.8238,47812,62158,Pipistrellus pipistrellus,0.43,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
599.3535,599.3573,47812,63315,Pipistrellus pipistrellus,0.514,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
599.4255,599.4298,47812,63353,Pipistrellus pipistrellus,0.412,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
599.9745,599.9793,46953,59060,Pipistrellus pipistrellus,0.486,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
600.4865,600.4908,48671,60156,Pipistrellus pipistrellus,0.482,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
600.8775,600.8816,48671,62373,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
