start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22890,28845,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0132,48671,54641,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0339,68437,79597,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0645,0.1044,68437,82435,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0845,0.0949,24609,30627,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1005,0.1119,23750,29256,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1365,0.1738,68437,81948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1395,0.1448,37500,52273,Myotis bechsteinii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1415,0.1498,24609,36547,Plecotus austriacus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2445,0.2852,68437,82524,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3025,0.3388,68437,81313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3985,0.4095,22890,28185,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.4355,0.4762,68437,82284,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.4715,0.5058,68437,80963,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
0.5015,0.5427,68437,82022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_003000.WAV,Telephone Field,recover-20221013,001,1795
