start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22890,29799,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0325,69296,80988,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.016,16875,22087,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0126,47812,52930,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0518,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0275,0.0374,22890,29322,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0365,0.0446,28906,38557,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0514,28046,38178,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.0792,24609,38359,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1405,68437,81862,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1375,0.1447,26328,39765,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1515,0.1641,33203,37935,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.1946,20312,23299,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2075,0.2167,28906,38344,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2465,0.2549,28906,39219,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2845,0.3253,68437,83065,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3292,21171,24039,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3375,0.3487,23750,28329,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3515,0.3903,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_020000.WAV,Telephone Field,recover-20221017,007,1795
