start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,35001,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0327,68437,80165,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0365,0.0749,68437,82289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0465,0.0581,23750,29192,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0965,0.1048,28906,41084,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1055,0.1434,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1895,0.2025,35781,41344,Pipistrellus nathusii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2285,0.2662,68437,82471,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2695,68437,82046,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.2871,68437,81943,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2605,0.2768,20312,23180,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2705,0.3093,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2885,0.3292,68437,82237,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3135,0.3219,28906,39435,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3405,0.3502,47812,51891,Pipistrellus pipistrellus,0.058,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3685,0.4083,68437,82576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3745,0.4129,68437,82082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3845,0.426,68437,82304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4145,0.4242,45234,52557,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4285,0.465,68437,82794,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4555,0.4645,28906,38706,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4835,0.5207,68437,81832,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.5855,0.6233,68437,82124,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.5975,0.603,49531,54995,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.6005,0.6112,27187,34453,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6464,68437,82615,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.6075,0.6181,23750,29521,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7315,0.7676,68437,81546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7515,0.7614,27187,37959,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7565,0.7626,36640,46888,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7795,0.7874,26328,36514,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.7885,0.8252,68437,81461,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8005,0.8303,68437,80647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.8585,0.8985,68437,82614,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9085,0.916,28046,41614,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9295,0.9365,28046,40822,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9345,0.9721,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9345,0.9447,22031,26434,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9805,0.9899,22890,29124,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
0.9925,1.0108,20312,23504,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_073000.WAV,Telephone Field,recover-20221010,007,1795
