start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,80091,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0112,22031,28067,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0205,0.0586,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0619,28046,38114,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0655,0.1012,68437,81202,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1235,0.165,68437,82783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1778,68437,82123,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1725,0.1829,58125,63541,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2055,22890,28022,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2911,68437,81741,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2755,0.3124,68437,82350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.3248,68437,81360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3335,0.3435,22890,29731,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_140000.WAV,Telephone Field,recover-20220926,007,1795
