start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,68437,79567,Rhinolophus ferrumequinum,0.052,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0096,25468,36080,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0575,0.0965,68437,82415,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0655,0.0787,23750,28424,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1035,0.1422,68437,82022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1105,0.1482,68437,82118,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1345,0.1737,68437,81938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1845,68437,82324,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1525,0.1888,68437,81922,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2125,0.2496,68437,82151,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_090000.WAV,Telephone Field,recover-20220929,001,1795
