start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,24609,31163,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0025,0.0394,68437,80867,Rhinolophus ferrumequinum,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0165,0.025,26328,34439,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0425,0.0805,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0465,0.0577,28906,35899,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0645,0.1033,68437,82424,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1405,0.1618,19453,22478,Nyctalus leisleri,0.023,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1855,0.2243,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2085,0.2452,68437,81259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2295,0.2677,68437,82086,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2475,0.2855,68437,82334,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2943,68437,81605,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3105,0.3174,24609,34319,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_140000.WAV,Telephone Field,recover-20220825,002,1795
