start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4665,0.5034,68437,81060,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5165,0.5542,68437,81699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5328,28046,37187,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5325,0.5405,27187,38799,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5415,0.5504,28046,39813,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5635,0.6005,68437,81835,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5645,0.5724,28046,38010,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5965,0.6041,26328,36823,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6105,0.642,68437,80380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6235,0.6339,26328,34816,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6305,0.64,28906,36391,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6525,0.6695,20312,22717,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7065,0.7448,68437,81908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7185,0.7275,28906,38252,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7235,0.762,68437,81834,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7265,0.7367,24609,30107,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7285,0.7644,68437,81972,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7575,0.7981,68437,82304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7665,0.7726,25468,37154,Plecotus austriacus,0.029,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7795,0.8168,68437,82165,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.8055,0.8131,23750,33281,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.8075,0.8449,68437,82124,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.8175,0.8377,18593,21259,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.8765,0.9152,68437,82931,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.8975,0.905,47812,52633,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.9365,0.9437,24609,34846,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,1.0033,68437,81320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.9795,0.9865,28906,46855,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
0.9995,1.0375,68437,82081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.0165,1.0234,24609,38089,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.0595,1.0697,22890,28607,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.0955,1.133,68437,82010,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.1245,1.1327,23750,31902,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1658,51250,57006,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.1645,1.2025,68437,82303,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.1685,1.1754,23750,33024,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.1795,1.2131,68437,80984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2015,1.2108,22890,30577,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2025,1.2403,68437,82272,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2305,1.2686,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2375,1.2458,27187,38876,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2455,1.2815,68437,81761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2505,1.2609,27187,34693,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.2765,1.3185,68437,83150,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.3005,1.3374,68437,82227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.3105,1.3481,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.3305,1.3375,23750,33818,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.3925,1.4303,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4015,1.4383,68437,80716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4315,1.4368,37500,48853,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4325,1.4654,68437,81290,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4335,1.4406,23750,37201,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4515,1.4598,28046,38941,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4545,1.4962,68437,83262,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4635,1.4745,23750,29852,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4825,1.5206,68437,81558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.4915,1.4981,24609,37179,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5185,1.5563,68437,81475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5215,1.5307,28046,44374,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5225,1.53,45234,54661,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5405,1.5497,28046,38870,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5615,1.6022,68437,82841,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5945,1.6348,68437,82579,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.5975,1.6052,28046,40098,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.6145,1.6441,68437,79737,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.6195,1.627,27187,41685,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.6335,1.6696,68437,81433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.6595,1.6988,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.6925,1.6997,25468,37719,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7075,1.7166,23750,31735,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7305,1.7669,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7435,1.7818,68437,81191,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7445,1.7553,44375,50631,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7615,1.8005,68437,82026,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7705,1.7771,28906,52710,Myotis daubentonii,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7825,1.8179,68437,81624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.7915,1.8002,28046,37836,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.8205,1.83,28046,37386,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.8355,1.8448,51250,56917,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.8555,1.8657,22890,29228,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.8825,1.9202,68437,82127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.9025,1.9415,68437,82182,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.9115,1.952,68437,82430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.9725,1.979,28046,40224,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
1.9865,1.9959,27187,38264,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.034,70156,81308,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0102,25468,35616,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0205,2.0302,28046,36847,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0365,2.0451,56406,62045,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0415,2.0478,23750,34532,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0695,2.0797,44375,50732,Pipistrellus pipistrellus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.0735,2.0806,28046,44359,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1045,2.111,28906,39513,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1075,2.1166,44375,48572,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1195,2.1265,28046,40174,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1455,2.1503,34062,45923,Barbastellus barbastellus,0.025,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1735,2.212,68437,82807,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1735,2.1805,28046,40315,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.1845,2.2247,68437,82348,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
2.2175,2.2258,28046,37675,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_000000.WAV,Telephone Field,recover-20221010,007,1795
