start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0195,1.0281,28906,39452,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.0285,1.0686,68437,83229,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.0505,1.0577,28906,39725,Eptesicus serotinus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.0625,1.0961,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1025,1.1414,68437,82656,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1195,1.1306,23750,29121,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1435,1.1487,28046,53764,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1435,1.1504,23750,39787,Myotis nattereri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.1987,68437,83101,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1905,1.23,68437,82241,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1955,1.2039,22890,30464,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.1955,1.2026,27187,40764,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2215,1.2311,28046,39105,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2245,1.2622,68437,81450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2335,1.2433,28906,36945,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2485,1.2862,68437,82332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2959,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2575,1.2656,27187,42094,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2645,1.2741,21171,27248,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2735,1.3127,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.2935,1.3015,28046,40088,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3175,1.3568,68437,82474,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3205,1.3305,40078,47567,Pipistrellus nathusii,0.019,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3305,1.3392,22890,29678,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3465,1.3845,68437,82926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3475,1.3545,27187,41567,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3615,1.3712,28906,43562,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.3795,1.3887,22890,29936,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4125,1.4463,68437,81084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4465,1.4822,68437,80997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4615,1.4694,28046,41360,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4775,1.4871,25468,32975,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4895,1.5308,68437,82903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4955,1.5029,24609,33334,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.4955,1.5338,68437,82670,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.5335,1.5728,68437,81972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.5405,1.5475,33203,46196,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.5825,1.5888,24609,41496,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.5895,1.6281,68437,82631,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.5915,1.6018,28906,36139,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6235,1.6583,68437,81075,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6365,1.6458,27187,38288,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6405,1.6504,39218,46847,Pipistrellus nathusii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6405,1.6783,68437,81679,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6715,1.7128,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.6715,1.6819,22031,27636,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.7115,1.7218,26328,36878,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.7375,1.7751,68437,82974,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.7395,1.7467,25468,37197,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.7745,1.8141,68437,83327,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8105,1.8472,68437,81874,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8135,1.8205,28046,44841,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8445,1.8519,27187,45245,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8635,1.8708,22890,32643,Plecotus austriacus,0.024,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.9173,68437,82161,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8865,1.9254,68437,81593,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8925,1.9007,47812,51874,Pipistrellus pipistrellus,0.05,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.8935,1.9293,68437,81112,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.9325,1.9392,24609,39462,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.9465,1.9553,27187,37446,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
1.9805,1.9874,44375,49892,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0129,21171,26464,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.008,51250,57159,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0356,69296,81316,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.0135,2.0227,25468,33967,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.0805,2.087,23750,34616,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1185,2.1562,68437,82277,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1465,2.1835,68437,81918,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1475,2.1551,23750,31920,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1555,2.1954,68437,82376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1575,2.1646,35781,46291,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1635,2.1705,25468,34721,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1865,2.2292,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.1945,2.2018,27187,40815,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.2235,2.2605,68437,81607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.2515,2.295,68437,83176,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.2595,2.2987,68437,82739,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.2655,2.2766,22890,28082,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.3245,2.3355,22031,26896,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.3365,2.3454,44375,53800,Pipistrellus pipistrellus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.3375,2.3757,68437,81772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.3425,2.3514,25468,33095,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.3775,2.3846,51250,58004,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.4035,2.4217,21171,24137,Nyctalus leisleri,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.4055,2.4454,68437,82790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.4615,2.5031,68437,82467,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.4695,2.4804,22890,27957,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.4975,2.5326,68437,81782,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.5025,2.5133,23750,29874,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.6045,2.6444,68437,82062,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.6635,2.6702,26328,39370,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.6855,2.7042,18593,22167,Nyctalus noctula,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.6895,2.7284,68437,81935,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.7105,2.7482,68437,82415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
2.7215,2.7643,68437,82436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_073000.WAV,Telephone Field,recover-20220825,002,1795
