start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,37500,43448,Pipistrellus nathusii,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0359,68437,80319,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0085,46953,55281,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0126,16875,22677,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0106,22031,28564,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0499,68437,82152,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0704,68437,81311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0395,0.051,23750,28692,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.05,47812,56155,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.0555,0.0918,68437,81561,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1235,0.1343,21171,25423,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1375,0.1732,68437,81369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1605,0.2006,68437,81322,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1715,0.2131,68437,82744,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1895,0.1989,14296,20433,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2083,28906,36710,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2445,0.2834,68437,82746,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2685,0.2798,28046,35022,Eptesicus serotinus,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2735,0.3144,68437,82655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_130000.WAV,Telephone Field,recover-20220919,007,1795
