start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,52109,56283,Pipistrellus pygmaeus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0179,17734,21615,Nyctalus leisleri,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0338,68437,79936,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0295,0.0382,22890,29747,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0715,0.1081,68437,82106,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.083,28046,39422,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1023,18593,22769,Nyctalus noctula,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0885,0.1,22031,26002,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1493,68437,82832,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2015,23750,28066,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_050000.WAV,Telephone Field,recover-20221003,007,1795
