start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2805,0.2882,28906,42726,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2895,0.3254,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3265,0.3642,68437,81967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3345,0.3708,68437,82330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3355,0.3424,23750,32114,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3485,0.3878,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3925,0.4298,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4005,0.4394,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4125,0.4194,24609,35956,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4395,0.4748,68437,80967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4625,0.5027,68437,82488,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4715,0.5136,68437,82556,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4935,0.5278,68437,81965,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5055,0.5432,68437,81978,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5145,0.5522,68437,81991,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5345,0.5437,22890,28859,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.5906,68437,82529,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5655,0.5737,22890,30619,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5735,0.6147,68437,83212,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5735,0.5854,22031,27595,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6205,0.6617,68437,82642,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6401,24609,34599,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6555,0.6932,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6765,0.7156,68437,81320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.6865,0.7231,68437,81711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7195,0.7583,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7235,0.7315,23750,31155,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7275,0.7657,68437,81871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7445,0.7805,68437,81666,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7465,0.7577,27187,33297,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8045,0.8397,68437,81318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8273,28906,36736,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8215,0.8325,22890,29252,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8295,0.8471,20312,22846,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8355,0.8713,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8695,0.8886,19453,22823,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8845,0.9245,68437,82693,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8915,0.9007,25468,31888,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.9105,0.9514,68437,82553,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.9465,0.9544,28906,38979,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.9785,1.017,68437,82408,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
0.9915,1.0318,68437,83131,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0145,1.0223,47812,54462,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0175,1.0233,37500,59852,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0175,1.028,22890,27952,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0245,1.0384,22031,25337,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0345,1.0734,68437,82471,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0605,1.0803,20312,23538,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0685,1.0739,25468,43412,Plecotus austriacus,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0775,1.0854,23750,30879,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0855,1.1262,68437,82506,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1284,68437,81078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.1515,1.186,68437,81806,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.1575,1.1939,68437,81698,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.1735,1.1803,24609,34091,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.1915,1.1993,28906,41881,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.2285,1.2389,23750,29810,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.2455,1.2564,22031,26088,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.2475,1.2857,68437,82709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.3105,1.3502,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.3825,1.4236,68437,82961,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.3885,1.396,28906,41226,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.3905,1.4289,68437,82580,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4508,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4165,1.454,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4325,1.4702,68437,81672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4425,1.4794,68437,81455,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4545,1.4909,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4695,1.477,23750,32047,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.4825,1.521,68437,81922,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.5165,1.5546,68437,82267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.5565,1.598,68437,83559,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.5655,1.5766,25468,30682,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.5955,1.6322,68437,81843,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6045,1.6401,68437,81380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6225,1.6578,68437,81237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6395,1.6457,23750,36900,Plecotus austriacus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6475,1.6877,68437,82231,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6695,1.7082,68437,82287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.6935,1.701,23750,32331,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.7115,1.7234,23750,29444,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.7215,1.7665,68437,84004,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.7625,1.77,28046,39149,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.7885,1.7968,28046,38631,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8075,1.8157,28046,39291,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8525,1.8921,68437,82306,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8575,1.8666,44375,49353,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8605,1.8716,22031,27279,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8785,1.9223,68437,82977,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8915,1.8999,46093,50208,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8915,1.9283,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.8955,1.9035,27187,39125,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.9135,1.948,68437,80737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.9455,1.9828,68437,82554,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
1.9555,1.9949,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0105,24609,37087,Nyctalus leisleri,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0336,68437,78771,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0075,2.0456,68437,80919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0445,2.0514,28906,40279,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0695,2.1041,68437,81489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.0965,2.1038,27187,39333,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.1095,2.1464,68437,82382,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.1275,2.1647,68437,81902,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.1355,2.1779,68437,82743,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.1625,2.1952,68437,80986,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.1625,2.169,28046,42467,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.2095,2.256,68437,83906,Rhinolophus ferrumequinum,0.077,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.2115,2.2185,28046,41942,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.2315,2.2741,68437,82976,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3125,2.3209,27187,37819,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3325,2.3443,22890,27641,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3435,2.3855,68437,83306,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3445,2.3511,28046,42629,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3645,2.3747,28046,37234,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3875,2.3945,26328,36643,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
2.3955,2.4333,68437,81976,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_053000.WAV,Telephone Field,recover-20220919,007,1795
