start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0163,23750,29916,Nyctalus leisleri,0.041,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0101,46093,51995,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0308,68437,79750,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0555,0.0908,68437,80936,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1515,0.1626,22890,27659,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1695,0.1829,22890,26571,Nyctalus leisleri,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1925,0.2315,68437,82018,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2015,0.2405,68437,82424,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2415,0.2782,68437,81478,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2595,0.2944,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.3144,68437,80742,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3385,0.3505,23750,29534,Nyctalus leisleri,0.022,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3655,0.3767,27187,35230,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3735,0.3831,27187,36316,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3745,0.4156,68437,82915,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4105,0.4502,68437,82742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4135,0.4257,39218,43798,Pipistrellus nathusii,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4235,0.4334,23750,30253,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4455,0.4833,68437,82100,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4545,0.4881,68437,80763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.5096,68437,81734,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_043000.WAV,Telephone Field,recover-20221010,007,1795
