start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80202,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0083,46953,52311,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0157,20312,24519,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.0508,68437,81940,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0405,0.0494,28906,35888,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0665,0.1043,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0942,22031,25849,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0855,0.1253,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1655,0.176,28906,35206,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1805,0.1923,39218,42886,Pipistrellus nathusii,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2185,0.258,68437,81841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2545,0.2622,24609,33029,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2555,0.2938,68437,82035,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_013000.WAV,Telephone Field,recover-20220922,001,1795
