start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,68437,79722,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0105,22031,28404,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0565,68437,83087,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0275,0.0673,68437,83457,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1215,0.1634,68437,82513,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.1788,68437,82798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1956,68437,81325,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1595,0.1696,22031,27512,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.2145,68437,82032,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2245,0.235,28046,35352,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2615,0.2955,68437,81391,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3425,0.3781,68437,82128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.3744,23750,29024,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.4039,22031,26741,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4065,0.4139,51250,58449,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4115,0.4479,68437,81316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4695,0.507,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.5185,0.5311,14296,18354,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.5555,0.5951,68437,83033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.6565,0.6632,25468,40220,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.6725,0.7153,68437,82787,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.6775,0.6889,22031,26815,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.6835,0.7205,68437,82759,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.7135,0.7211,28046,50314,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.7305,0.7374,25468,40361,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.7865,0.8285,68437,82754,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.8235,0.8564,68437,80196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.8785,0.8896,27187,34990,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.9205,0.9282,46953,55991,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.9645,1.0011,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
0.9825,0.9937,27187,33929,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.0155,1.0539,68437,82928,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.0375,1.0458,26328,39534,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.1015,1.1395,68437,81358,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.1295,1.1601,68437,79374,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.1685,1.2078,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
1.1715,1.1798,23750,30942,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_040000.WAV,Telephone Field,recover-20221017,007,1795
