start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2435,0.2845,68437,82994,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2745,0.2842,45234,48891,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2785,0.2867,28046,40024,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3105,0.3493,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3385,0.3478,28906,37094,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3565,0.3945,68437,82538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3885,0.4022,43515,47797,Pipistrellus pipistrellus,0.043,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.4245,0.4386,22031,25936,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.4605,0.4691,25468,34395,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.4725,0.4817,38359,46074,Pipistrellus nathusii,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.4745,0.5166,68437,82982,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.4755,0.4829,24609,36864,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5015,0.5414,68437,83138,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5225,0.5334,23750,29558,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5225,0.5602,68437,82471,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5425,0.5806,68437,82717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5745,0.6146,68437,82511,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.5865,0.6241,68437,81795,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.6395,0.6746,68437,81939,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.6685,0.7052,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.7145,0.7525,68437,82283,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.7195,0.7274,28046,42749,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.7315,0.7678,68437,81191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.7765,0.8218,68437,83409,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8215,0.8626,68437,83329,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8605,0.867,27187,42953,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8715,0.8817,22031,26565,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8755,0.91,68437,81455,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8865,0.8949,28906,38868,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.8935,0.9333,68437,82206,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.9235,0.9341,22890,27175,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.9725,0.9786,29765,40529,Myotis daubentonii,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
0.9745,1.0102,68437,80408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.0075,1.0444,68437,81543,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.0625,1.0988,68437,81754,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.0785,1.0883,22031,27932,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1075,1.1186,22890,28726,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1155,1.1235,28906,40541,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1435,1.1813,68437,81880,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1635,1.1707,27187,38593,Eptesicus serotinus,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1805,1.2178,68437,83081,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.1825,1.191,28906,39280,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.2245,1.2671,68437,82604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.2515,1.2636,22031,26793,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.2855,1.3234,68437,82451,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.3115,1.3519,68437,82784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.3335,1.373,68437,82323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.4095,1.4501,68437,82644,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.4455,1.4835,68437,82872,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.4545,1.4687,23750,27782,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.4845,1.4927,23750,32981,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.5325,1.543,22890,27079,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.5435,1.5828,68437,82120,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.6035,1.6428,68437,82525,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.6185,1.6268,28046,40029,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.6385,1.6454,28046,41621,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.6925,1.7329,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7405,1.7793,68437,82317,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7405,1.7468,30625,42646,Myotis daubentonii,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7405,1.7488,43515,51283,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7705,1.8122,68437,82826,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7745,1.7825,27187,38287,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.7975,1.8354,68437,82341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.8195,1.8514,68437,80805,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.8255,1.8358,23750,28373,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.8315,1.8695,68437,81552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.8645,1.8723,26328,39252,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.8755,1.8864,24609,31343,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.9075,1.914,27187,52110,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.9155,1.9236,42656,45872,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.9505,1.9898,68437,81877,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
1.9605,1.9682,23750,32451,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0334,68437,79584,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0096,26328,36659,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0095,2.0517,68437,81714,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0575,2.097,68437,82799,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0925,2.1314,68437,82758,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.0955,2.1023,28046,40965,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.1215,2.16,68437,81880,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.1415,2.1837,68437,82325,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.1515,2.1894,68437,81897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.1885,2.1989,24609,30851,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.2225,2.2293,23750,33466,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.2415,2.2765,68437,81002,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.2425,2.2512,28046,40925,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.2585,2.2938,68437,81502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.3315,2.3683,68437,82210,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.3565,2.3633,28046,40583,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.3775,2.3849,34921,48412,Myotis daubentonii,0.015,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.3785,2.3851,24609,39744,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.4205,2.4296,55546,61766,Pipistrellus pygmaeus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.4605,2.4692,47812,53391,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.4715,2.4815,25468,33405,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.4885,2.524,68437,81088,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.5085,2.5192,25468,31253,Eptesicus serotinus,0.049,0.118,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.5355,2.5726,68437,81499,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.5395,2.5487,25468,35383,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.5555,2.566,28906,36624,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.6215,2.6593,68437,81761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.6395,2.6471,33203,43003,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.6405,2.6807,68437,82342,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.6555,2.6652,22890,28501,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.7005,2.7342,68437,81489,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.7145,2.7195,36640,50225,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.7165,2.7232,23750,39970,Myotis nattereri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.7595,2.7678,27187,41951,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.7905,2.7979,51250,55766,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.8915,2.8972,24609,37045,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.9235,2.9605,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.9365,2.9764,68437,82534,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
2.9545,2.9921,68437,81475,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.0305,3.0714,68437,82688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.0385,3.0489,22890,28562,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1135,3.1207,34062,40381,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1145,3.123,28046,37092,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1515,3.1565,31484,48273,Myotis daubentonii,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1665,3.1742,27187,36909,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1815,3.1943,23750,28856,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.1885,3.2286,68437,82860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
3.2175,3.2569,68437,82968,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_043000.WAV,Telephone Field,recover-20221013,001,1795
