start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.016,19453,24112,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0101,26328,37687,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0324,69296,81627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0176,25468,36651,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0335,28906,35657,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0335,0.049,20312,23614,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1436,68437,81644,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1544,68437,81369,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1415,0.1791,68437,82068,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.1747,28906,39011,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.2194,68437,81534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_033000.WAV,Telephone Field,recover-20220919,007,1795
