start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,79950,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,49531,57632,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0089,26328,37842,Plecotus austriacus,0.005,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0132,38359,44186,Pipistrellus nathusii,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0508,68437,82691,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0275,0.0381,23750,28637,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0835,0.0902,37500,44052,Barbastellus barbastellus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.0904,26328,43795,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1755,0.185,23750,30394,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3405,0.3798,68437,81884,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3675,0.409,68437,82865,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3825,0.3909,25468,35102,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3825,0.3924,46093,49735,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.4115,0.4492,68437,82828,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
0.4115,0.4183,26328,39960,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_010000.WAV,Telephone Field,recover-20220912,007,1795
