start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,68437,80246,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0101,23750,30117,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0185,0.0576,68437,81882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0195,0.0265,28046,41583,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0625,0.073,22031,26317,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0855,0.1255,68437,83363,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1406,68437,82338,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.1565,0.1951,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.1625,0.174,22890,27590,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.1845,0.2253,68437,82579,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2195,0.2536,68437,81246,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2775,0.2889,23750,28929,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3005,0.3093,28906,40064,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3165,0.3253,29765,38870,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3375,0.3738,68437,81510,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3559,24609,32648,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3825,0.4219,68437,81684,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_043000.WAV,Telephone Field,recover-20220825,002,1795
