start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,25468,36209,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.014,47812,51477,Pipistrellus pipistrellus,0.033,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0321,69296,81294,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0495,0.09,68437,82321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0725,0.0933,19453,23044,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.1116,68437,81526,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.1066,65000,72053,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1155,0.1551,68437,82461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1614,68437,82137,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1285,0.1378,25468,32747,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1305,0.1718,68437,82751,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2115,0.2492,68437,81690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2325,0.241,28906,41750,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2525,0.2906,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2685,0.3057,68437,82114,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.2942,23750,29345,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2945,0.3309,68437,81282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3059,23750,35584,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3305,0.342,23750,29382,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3625,0.3694,23750,33449,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4135,0.4231,28906,36669,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4235,0.4603,68437,81880,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4975,0.5365,68437,81387,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5175,0.5544,68437,82274,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5225,0.5307,47812,52117,Pipistrellus pipistrellus,0.044,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5435,0.5831,68437,82429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5548,24609,34144,Plecotus austriacus,0.018,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5565,0.5964,68437,81952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5815,0.6187,68437,81746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5835,0.5897,25468,40802,Plecotus auritus,0.014,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6095,0.6211,23750,29316,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_030000.WAV,Telephone Field,recover-20220912,007,1795
