start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0358,68437,80271,Rhinolophus ferrumequinum,0.057,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0094,22890,30128,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0509,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0916,23750,33311,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.124,22890,29415,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1267,28906,36556,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1752,25468,37519,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2314,68437,81803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.2565,0.2677,23750,29695,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.2595,0.3022,68437,82907,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3085,0.3489,68437,82937,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3541,16015,22035,Nyctalus noctula,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_040000.WAV,Telephone Field,recover-20220822,001,1795
