start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0376,68437,80290,Rhinolophus ferrumequinum,0.061,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0126,23750,31343,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0526,68437,83057,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0735,0.111,68437,82326,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.1207,68437,82484,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0945,0.1024,30625,40607,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1887,68437,82707,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1785,0.219,68437,82606,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2401,68437,83172,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2635,0.2715,22890,30839,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.3313,68437,82208,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3185,0.3573,68437,82299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3285,0.3394,22890,28672,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3405,0.3796,68437,82509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3475,0.3845,68437,81732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3505,0.3674,21171,24902,Nyctalus leisleri,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4095,0.4165,25468,42310,Myotis nattereri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4415,0.4779,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4755,0.5136,68437,82130,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4915,0.5,26328,34957,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5205,0.562,68437,83263,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5245,0.5324,28046,42043,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5515,0.5902,68437,81909,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5705,0.5801,27187,35062,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5845,0.6263,68437,82804,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5995,0.6064,27187,41185,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6235,0.6614,68437,81801,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_093000.WAV,Telephone Field,recover-20221017,007,1795
