start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,24609,32286,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0371,68437,80597,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0964,68437,82179,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0845,0.1249,68437,82358,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0935,0.1015,28046,39606,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0935,0.1319,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1585,0.1987,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2185,0.2566,68437,81923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2634,68437,82758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.2698,28046,36787,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2695,0.2778,28046,38587,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2885,0.3288,68437,82549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3195,0.3588,68437,82051,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3393,44375,49343,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3365,0.3438,28046,45002,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3625,0.4017,68437,82616,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3695,0.4058,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4625,0.4725,53828,58124,Pipistrellus pygmaeus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4985,0.5385,68437,82555,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4985,0.5074,24609,32804,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.5745,0.6172,68437,82887,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6085,0.6506,68437,82934,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6435,23750,30865,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6788,68437,82907,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6575,0.6905,68437,80533,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6755,0.6877,53828,58108,Pipistrellus pygmaeus,0.031,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
0.6775,0.7179,68437,82700,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_110000.WAV,Telephone Field,recover-20220919,007,1795
