start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,32436,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0301,69296,82118,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0108,48671,55019,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0355,0.0461,28906,35379,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0475,0.0884,68437,82837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0931,22890,29979,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.1415,0.1518,24609,30893,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.1665,0.2027,68437,81836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1765,25468,35600,Plecotus austriacus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.2436,68437,82386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2335,0.2425,28046,37221,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2455,0.2836,68437,81801,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.2634,23750,32913,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2915,0.303,35781,40558,Nyctalus leisleri,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3175,0.3599,68437,83130,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3385,0.3484,26328,32946,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3875,0.4256,68437,82446,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3975,0.44,68437,82929,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
0.4615,0.4785,20312,23029,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_010000.WAV,Telephone Field,recover-20220915,001,1795
