start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,80744,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0113,24609,31513,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0118,46953,51281,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0241,22890,26742,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0145,0.0559,68437,82504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0295,0.0371,28046,38610,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.0768,28046,36614,Eptesicus serotinus,0.032,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1015,0.14,68437,82407,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1365,0.1728,68437,81125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2145,0.2521,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.3169,68437,81553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3385,0.3509,28046,34652,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3465,0.3544,23750,31819,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.3554,28906,40499,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3505,0.3864,68437,81848,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3855,0.3984,31484,36891,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_050000.WAV,Telephone Field,recover-20220912,007,1795
