start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,23750,31279,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0351,69296,81388,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0125,0.0505,68437,81407,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0495,0.0918,68437,82137,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0645,0.0825,20312,23874,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0775,0.1149,68437,82142,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1465,0.1863,68437,82282,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1795,0.1875,28046,41609,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.1937,30625,38591,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2005,0.2411,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2085,0.2221,22890,27081,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2435,0.2514,28906,39086,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2835,0.322,68437,82190,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3472,26328,35462,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
0.4025,0.4406,68437,82583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_023000.WAV,Telephone Field,recover-20220915,001,1795
