start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,26328,37091,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0093,46953,50960,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0371,69296,82141,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0534,68437,82260,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0655,0.0794,22890,27131,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.0945,28906,35177,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.1218,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0925,0.1303,68437,81924,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1185,0.1254,28046,40215,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1425,0.1514,28906,36789,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1725,0.2125,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1935,0.2332,68437,82469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2325,0.2417,27187,37440,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2665,0.2756,27187,35423,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_090000.WAV,Telephone Field,recover-20221006,001,1795
