start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,27187,34582,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0323,68437,79520,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.058,68437,83460,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.1242,68437,82515,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0975,0.1152,22890,27060,Nyctalus leisleri,0.032,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1385,0.1774,68437,82229,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.1703,24609,31113,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2126,68437,82469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1995,0.2395,68437,83220,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2615,0.2953,68437,81736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_030000.WAV,Telephone Field,recover-20221010,007,1795
