start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,23750,29407,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0314,69296,81243,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0235,0.0326,28906,38669,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0485,0.0596,23750,28614,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0785,0.0874,23750,30908,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.139,68437,82036,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1105,0.149,68437,82073,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1155,0.1255,22031,27221,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2196,47812,54010,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2135,0.2222,26328,34276,Eptesicus serotinus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2155,0.2505,68437,80952,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2255,0.2586,68437,81561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2325,0.243,22031,26415,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2465,0.2828,68437,80785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2626,28046,40496,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2925,0.3019,49531,53545,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3278,28906,36739,Eptesicus serotinus,0.029,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3565,0.366,47812,52365,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.3874,25468,32637,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4374,68437,82564,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.419,28046,44959,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4235,0.4647,68437,82692,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4885,0.5265,68437,82064,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5235,0.5643,68437,82916,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5505,22890,29613,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5825,0.6181,68437,81301,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5855,0.5932,28046,41926,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.6255,0.6633,68437,81749,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.6335,0.6412,22890,31080,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.7005,0.7116,23750,28978,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.7175,0.7563,68437,81730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.7235,0.7611,68437,81787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.7515,0.7579,28046,44110,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.7655,0.8058,68437,83803,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.8135,0.8497,68437,81413,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.8215,0.8284,24609,37721,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.8835,0.9193,68437,81982,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.8985,0.9371,68437,82109,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.9045,0.9145,43515,49215,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.9625,0.9693,28046,39619,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.9865,0.9967,44375,49627,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.9915,1.0259,68437,80801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
0.9915,0.9993,28046,42717,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.0445,1.0556,22890,28616,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.0775,1.0873,28046,36464,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.0835,1.1257,68437,83295,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.0845,1.0913,28906,39903,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.1035,1.1102,27187,41818,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.1095,1.1447,68437,81399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.1265,1.1621,68437,81331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.1355,1.1714,68437,82105,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.1355,1.1419,22890,33644,Plecotus austriacus,0.021,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.2045,1.2132,28906,38794,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.2405,1.2482,22890,30973,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.2525,1.2896,68437,81333,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.3285,1.3688,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.3345,1.3744,68437,82635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.3645,1.3719,28046,41607,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.3825,1.3935,25468,31598,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.4485,1.4596,51250,59801,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.4505,1.4581,23750,38871,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.4665,1.5048,68437,81353,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.4685,1.4767,28906,38898,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.4995,1.539,68437,82294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.5075,1.5442,68437,81659,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.5095,1.5167,24609,34662,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.5525,1.5942,68437,82302,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.5625,1.5694,25468,38605,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.5715,1.6076,68437,81619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.6255,1.6621,68437,81795,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.6555,1.6612,28906,43396,Myotis daubentonii,0.005,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.6915,1.6989,31484,50214,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.7395,1.7781,68437,81874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.7635,1.8037,68437,81991,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.7905,1.8295,68437,82124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.8325,1.8402,28906,38586,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.8435,1.8824,68437,81939,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.8535,1.867,22031,25827,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.8995,1.9385,68437,82404,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.9015,1.908,24609,35924,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.9255,1.9316,37500,47792,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.9345,1.9418,28906,41826,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.9355,1.9449,45234,51940,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
1.9725,1.9813,22890,29757,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_120000.WAV,Telephone Field,recover-20220825,002,1795
