start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,80170,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0124,21171,25993,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0375,0.0791,68437,82956,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.0819,68437,82441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0932,28046,35331,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0965,0.1377,68437,83175,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1075,0.1147,25468,36757,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1515,0.1595,28046,39561,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2305,0.2707,68437,82638,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.2375,25468,40097,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2845,0.3253,68437,82858,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3095,0.3471,68437,81796,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4865,0.5217,68437,80555,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5105,0.5174,27187,40551,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5305,0.5728,68437,82977,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5855,0.592,27187,44756,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5855,0.5933,44375,49179,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_003000.WAV,Telephone Field,recover-20220926,007,1795
