start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,68437,79479,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0097,23750,31342,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0077,46093,51841,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.1108,68437,81237,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1888,68437,83579,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.224,68437,82228,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2605,0.3011,68437,82648,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.3103,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2735,0.2832,22890,29371,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2975,0.3317,68437,80847,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3045,0.3417,68437,81143,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4205,0.4572,68437,81604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4415,0.4824,68437,82848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_023000.WAV,Telephone Field,recover-20220919,007,1795
