start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,36090,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,20312,26084,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0329,69296,81083,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1155,0.1569,68437,82851,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1725,0.2115,68437,81990,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.1901,22031,27418,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2135,0.2531,68437,82596,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2735,0.3143,68437,82636,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2805,0.3187,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2975,0.309,23750,29075,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3045,0.3416,68437,82019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3185,0.3262,28906,41219,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3325,0.3723,68437,82237,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3545,0.3927,68437,82616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3755,0.4128,68437,81950,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_033000.WAV,Telephone Field,recover-20221017,007,1795
