start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,27187,37627,Eptesicus serotinus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0332,69296,81281,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0335,0.0428,27187,35142,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0355,0.0763,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0765,0.0888,27187,33966,Eptesicus serotinus,0.023,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0815,0.1198,68437,81627,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1035,0.1407,68437,82046,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1275,0.1657,68437,81834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1445,0.1814,68437,81757,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1455,0.1557,28046,35255,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1685,0.207,68437,82565,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1765,0.184,27187,39304,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1785,0.2162,68437,82369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1925,0.2062,15156,21061,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.3048,17734,22177,Nyctalus noctula,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3355,0.3425,26328,39629,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3625,0.4021,68437,82614,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.3714,28906,39976,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.3729,23750,33408,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3715,0.3794,28906,39862,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3765,0.3867,22031,27611,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3795,0.3872,28906,40581,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4125,0.4498,68437,81803,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4295,0.4411,39218,43311,Pipistrellus nathusii,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4375,0.4554,22890,26652,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4455,0.4819,68437,81050,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4695,0.4772,23750,32770,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4935,0.5027,15156,21100,Nyctalus noctula,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5005,0.541,68437,81697,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5311,25468,32448,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5235,0.5604,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5515,0.5894,68437,81326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5545,0.5651,22890,28172,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5655,0.6031,68437,81884,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5715,0.58,28906,36822,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5815,0.6144,68437,81284,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5995,0.6065,24609,35818,Plecotus austriacus,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6105,0.625,20312,23185,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6225,0.6614,68437,81982,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6365,0.6738,68437,81893,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6445,0.6506,35781,43177,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6455,0.6514,28906,42477,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6675,0.6781,22031,26463,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6685,0.7085,68437,82413,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_000000.WAV,Telephone Field,recover-20221013,001,1795
