start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0144,21171,26391,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0098,26328,36979,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0355,0.0746,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0465,0.0769,68437,80340,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0785,0.0927,23750,28319,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0855,0.1231,68437,82516,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1005,0.1376,68437,82128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1445,0.1543,23750,30660,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2545,0.2676,49531,54843,Pipistrellus pipistrellus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2795,0.2882,23750,31113,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3015,0.3432,68437,82752,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3265,0.3647,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3345,0.3718,68437,82487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3485,0.3905,68437,83096,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_020000.WAV,Telephone Field,recover-20220905,007,1795
