start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0172,19453,23754,Nyctalus noctula,0.02,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0321,69296,80945,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0153,54687,64745,Pipistrellus pygmaeus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0121,47812,54380,Pipistrellus pipistrellus,0.037,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0203,26328,34689,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0165,0.0284,35781,40107,Pipistrellus nathusii,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0235,0.0316,28046,36840,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0365,0.0452,28906,36178,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0675,0.1027,68437,81171,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.0739,47812,55323,Pipistrellus pipistrellus,0.437,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0955,0.1018,43515,48238,Pipistrellus pipistrellus,0.092,0.106,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0985,0.1067,28046,40361,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1135,55546,62824,Pipistrellus pygmaeus,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1438,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1145,0.1202,25468,37391,Plecotus austriacus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1495,0.1582,42656,54449,Pipistrellus nathusii,0.324,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1545,0.1612,27187,36530,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1835,0.1894,51250,58830,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1965,0.2093,22031,25934,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2433,68437,82987,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2145,0.2246,43515,47131,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.2767,40937,51794,Pipistrellus nathusii,0.372,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2715,0.278,29765,47352,Myotis daubentonii,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3345,0.3743,68437,82431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3355,0.3435,40078,48719,Pipistrellus nathusii,0.549,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3355,0.347,22031,27188,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3475,0.3532,36640,60859,Myotis mystacinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3475,0.3553,28046,39053,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3725,0.4123,68437,82348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4045,0.4411,68437,81370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4085,0.4157,50390,59482,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4205,0.462,68437,82756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4275,0.4659,68437,82617,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4355,0.4428,40937,46462,Pipistrellus nathusii,0.533,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4665,0.4728,41796,49974,Pipistrellus nathusii,0.288,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5015,0.5403,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5325,0.5372,49531,56144,Pipistrellus pipistrellus,0.099,0.13,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5335,0.5408,28046,41319,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5345,0.5447,40937,52287,Pipistrellus nathusii,0.316,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5755,0.613,68437,81803,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.5765,0.5876,22890,27776,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6215,0.6278,46093,55098,Pipistrellus pipistrellus,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6376,27187,36173,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6674,68437,81480,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6614,30625,44075,Myotis daubentonii,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6705,0.6803,28906,36653,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6715,0.7113,68437,82712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.6775,0.6866,28906,36265,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7305,0.7375,40078,47814,Pipistrellus nathusii,0.294,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7395,0.757,16015,20655,Nyctalus noctula,0.035,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7425,0.7572,55546,61297,Pipistrellus pygmaeus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7565,0.7659,25468,33859,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7585,0.7655,44375,48837,Pipistrellus pipistrellus,0.041,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.7795,0.7913,23750,29386,Nyctalus leisleri,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8135,0.8189,35781,65673,Myotis brandtii,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
