start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,47812,55020,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0326,68437,79795,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0111,22031,27858,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0165,0.0377,18593,21741,Nyctalus noctula,0.022,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0285,0.04,42656,48432,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.1207,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.0899,28046,38721,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0924,22890,31143,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0915,34062,40980,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1115,0.1495,68437,82393,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1215,0.1542,68437,81046,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1445,0.1511,28046,41734,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1754,28046,36378,Eptesicus serotinus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1805,0.2154,68437,81127,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2353,68437,81828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2205,0.2389,20312,23310,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2565,0.2934,68437,82063,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3105,0.3498,68437,82406,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3481,23750,32161,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3835,0.4227,68437,82095,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4005,0.4073,24609,38854,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4065,0.4453,68437,82766,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4155,0.4258,25468,32155,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4765,0.5149,68437,81599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4865,0.5223,68437,81619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_070000.WAV,Telephone Field,recover-20220822,001,1795
