start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,33088,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0111,38359,44312,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0335,68437,79883,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0125,0.0218,28906,36958,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0205,0.0302,22031,27052,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0495,0.092,68437,82735,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0595,0.0676,45234,47888,Pipistrellus pipistrellus,0.05,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0775,0.0884,58125,62703,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1563,22890,27372,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1646,31484,66467,Myotis bechsteinii,0.015,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1646,43515,55478,Pipistrellus pipistrellus,0.359,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1975,0.2335,68437,81713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2115,0.2234,22031,26393,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2205,0.2585,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2325,0.2718,68437,82426,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2855,0.3171,68437,80618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2855,0.292,23750,34973,Plecotus austriacus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3962,68437,82499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.4285,0.4654,68437,81498,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
0.4515,0.4879,68437,82229,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_070000.WAV,Telephone Field,recover-20220929,001,1795
