start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2155,0.2577,68437,83273,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2355,0.2768,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2625,0.2699,23750,32344,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2755,0.3148,68437,82555,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3235,0.3349,22890,27314,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.4055,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3985,0.4062,28046,40433,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4005,0.4342,68437,81082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4605,0.4995,68437,82634,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4795,0.5123,68437,81136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5265,0.5579,68437,80085,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5505,0.5897,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5815,0.5947,24609,29538,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6325,0.6391,28046,42174,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6595,0.6924,68437,81257,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6635,0.6705,28046,42633,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6835,0.73,68437,83491,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.8695,0.8789,25468,32880,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9045,0.9458,68437,82358,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9345,0.9689,68437,82188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9355,0.9441,27187,36958,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9745,0.9815,23750,34768,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9985,1.007,27187,39879,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.0675,1.0755,24609,37009,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.0895,1.0961,28046,42688,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1045,1.1436,68437,82355,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1245,1.1612,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1545,1.1908,68437,81774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1555,1.1627,24609,37711,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1655,1.201,68437,80923,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1835,1.1901,40078,57136,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.1845,1.1916,25468,37187,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2105,1.2477,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2245,1.2611,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2265,1.2327,28046,45516,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2765,1.2858,24609,31766,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2785,1.321,68437,82334,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.2845,1.2917,24609,34204,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3095,1.3442,68437,80743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3105,1.318,28906,43381,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3105,1.3203,22890,29868,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3505,1.388,68437,81585,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3595,1.3695,28906,36972,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3605,1.3804,16015,21672,Nyctalus noctula,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3735,1.4151,68437,82829,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.3885,1.4285,68437,82417,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4135,1.4516,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4435,1.4822,68437,83082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4595,1.4659,27187,40876,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4755,1.4904,22031,25771,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4875,1.4988,34921,40269,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.4925,1.534,68437,83092,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.5805,1.6168,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.5835,1.5945,27187,33874,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.6005,1.6073,25468,39542,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.6395,1.6785,68437,81569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.6875,1.6928,38359,64717,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.6885,1.6962,23750,33566,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.7305,1.7393,22890,30113,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.7345,1.7438,28906,37432,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.7655,1.8059,68437,82826,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.7885,1.7994,22890,28356,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.8125,1.8522,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.8385,1.88,68437,82565,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.8445,1.8516,23750,33876,Plecotus austriacus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.8655,1.9035,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.8895,1.8964,23750,33976,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.9065,1.9156,28046,38457,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.9235,1.9302,28906,40954,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.9575,1.9644,23750,35917,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
1.9655,1.9724,25468,39008,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0095,48671,54632,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0109,25468,33123,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0363,69296,80834,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0085,2.0514,68437,82258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0185,2.0572,68437,82202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0235,2.0314,28046,40268,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0415,2.0517,23750,30440,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0525,2.0947,68437,82883,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.0985,2.1398,68437,82939,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.1365,2.179,68437,83065,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.1405,2.1525,36640,41754,Pipistrellus nathusii,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.1705,2.1906,20312,23821,Nyctalus noctula,0.033,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.1825,2.2206,68437,82222,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.1975,2.2052,24609,32775,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.2145,2.2514,68437,82228,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.2455,2.2834,68437,82330,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.2595,2.2998,68437,82200,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.3035,2.3093,28046,43816,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.3385,2.3783,68437,82359,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.3605,2.3683,27187,40428,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.3705,2.3787,24609,33129,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.3875,2.4248,68437,81992,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.4145,2.4215,28046,41665,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.4575,2.4953,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.4995,2.5412,68437,83400,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.5125,2.5523,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.5365,2.5736,68437,82100,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.5575,2.5986,68437,82929,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.5825,2.5901,23750,32500,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.5825,2.6191,68437,81892,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.6045,2.6481,68437,83184,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.6295,2.6655,68437,82060,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.6465,2.6616,22890,27196,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.6485,2.6592,55546,63024,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.6735,2.685,22890,28221,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7075,2.7487,68437,82877,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7085,2.7151,24609,35300,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7255,2.7648,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7585,2.8035,68437,83524,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7765,2.7881,42656,45830,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.7875,2.8258,68437,82145,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8245,2.8636,68437,82217,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8245,2.8351,24609,30475,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8455,2.8546,44375,50558,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8565,2.8942,68437,81854,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8705,2.8779,27187,40311,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.8865,2.8962,28046,37899,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
2.9185,2.9583,68437,82503,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_123000.WAV,Telephone Field,recover-20220929,001,1795
