start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,79960,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0086,22890,30011,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0695,0.0861,20312,23604,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0825,0.1225,68437,82807,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1274,23750,29249,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1235,0.1608,68437,81780,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1725,0.1803,28046,41298,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1755,0.1827,34921,42466,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1925,0.2277,68437,82194,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2035,0.2104,28046,39965,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2355,0.2709,68437,81284,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2365,0.2452,29765,41297,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2857,68437,81599,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_000000.WAV,Telephone Field,recover-20220901,001,1795
