start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,44375,49585,Pipistrellus pipistrellus,0.033,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0094,24609,41017,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0315,69296,82021,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0498,68437,80967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0405,0.0781,68437,81524,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0485,0.0879,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0945,0.108,50390,56023,Pipistrellus pipistrellus,0.031,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0985,0.1042,36640,66045,Myotis brandtii,0.138,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0995,0.1045,27187,87748,Myotis bechsteinii,0.119,0.152,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1455,0.1861,68437,82069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1685,0.1788,28906,37745,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1755,0.1845,28046,35632,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2085,0.2142,36640,64752,Myotis brandtii,0.13,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2095,0.2468,68437,81712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2185,0.2264,28046,35991,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2995,0.3054,40078,63473,Pipistrellus nathusii,0.3,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_110000.WAV,Telephone Field,recover-20220905,007,1795
