start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,68437,79992,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0112,27187,33940,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0516,68437,82665,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0215,0.0318,23750,30508,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0415,0.0804,68437,82152,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.1044,68437,81977,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0965,0.1401,68437,82941,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1245,0.1607,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1365,0.1717,68437,81256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1605,0.17,28906,37655,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2539,28906,43846,Eptesicus serotinus,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2835,0.3237,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2875,0.2951,27187,37200,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.2925,0.3299,68437,81887,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3035,0.3433,68437,82363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3115,0.3537,68437,82883,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3305,0.339,28906,38251,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3405,0.3516,28906,35852,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.3565,0.3931,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.4125,0.4486,68437,82041,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.4355,0.4769,68437,82491,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.4575,0.4955,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.5005,0.5344,68437,81393,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.5345,0.573,68437,82218,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.5555,0.5963,68437,83292,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.5685,0.5743,24609,39607,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6185,0.6575,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6345,0.6418,24609,34251,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6385,0.6742,68437,82111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6485,0.6607,15156,19854,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6495,0.6888,68437,82713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.6675,0.6737,23750,38053,Plecotus austriacus,0.026,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.7035,0.7404,68437,81217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.7155,0.7561,68437,82238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.7445,0.7509,23750,33730,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.7755,0.7813,38359,55493,Myotis mystacinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.7755,0.7822,30625,52797,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.8205,0.8278,28046,41778,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.8395,0.8468,28906,40659,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.8585,0.8671,28906,37082,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9075,0.9454,68437,82096,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9165,0.9552,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9165,0.9246,26328,38777,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9265,0.9376,25468,31791,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9455,0.9549,28046,41630,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9515,0.9603,26328,36979,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9595,0.9936,68437,81832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9835,1.0207,68437,82343,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
0.9875,0.9949,28906,45901,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.0205,1.0284,24609,33849,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.0645,1.1042,68437,81934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.0875,1.1239,68437,82191,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1055,1.1137,26328,36513,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1415,1.182,68437,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1445,1.1549,22890,28254,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1735,1.1824,28046,38378,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1795,1.2196,68437,82994,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.1855,1.1922,28906,41697,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.2245,1.2613,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.2435,1.2504,27187,40125,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.2605,1.2942,68437,81069,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.2755,1.2845,28046,38297,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.3245,1.3596,68437,81537,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.3505,1.3596,22890,29002,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.4075,1.4189,24609,30108,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.4455,1.488,68437,83252,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.4755,1.4814,26328,43148,Plecotus auritus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.5025,1.537,68437,80796,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.5275,1.5704,68437,82977,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.5955,1.6347,68437,82036,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6015,1.61,27187,37684,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6025,1.6402,68437,82043,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6095,1.6464,68437,82300,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6325,1.6419,22890,29436,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6605,1.6987,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.6895,1.7321,68437,83041,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.7015,1.7104,22890,29563,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.7265,1.7645,68437,82189,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.7745,1.8137,68437,82897,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.7745,1.782,28046,41612,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8115,1.8241,23750,29579,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8385,1.8814,68437,83115,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8385,1.8477,48671,54050,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8425,1.8501,24609,35639,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8765,1.887,22031,28513,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.8865,1.9045,18593,21613,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.9055,1.9452,68437,82203,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.9105,1.9503,68437,82553,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
1.9105,1.9183,30625,50127,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_040000.WAV,Telephone Field,recover-20220929,001,1795
