start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,80830,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0113,26328,33241,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.01,32343,38360,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0496,68437,81541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0565,68437,81066,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0332,28046,36694,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0725,0.0829,28906,37197,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1035,0.143,68437,82238,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1135,0.1519,68437,82037,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1935,0.203,28906,37637,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1985,0.2067,28906,37204,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2145,0.2261,51250,56375,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2415,0.2772,68437,81998,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2605,0.3,68437,81998,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_020000.WAV,Telephone Field,recover-20221010,007,1795
