start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0156,28046,34852,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0334,69296,81038,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0241,31484,35550,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.0798,68437,82325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0645,0.1018,68437,82521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1555,68437,81795,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.1778,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1615,0.1988,68437,81328,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.204,68437,81724,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1775,0.2173,68437,82171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1878,57265,62404,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1835,0.2229,68437,82103,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1935,0.233,68437,82429,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2265,35781,40006,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2275,0.2675,68437,82605,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2325,0.2441,22890,27168,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2615,0.3003,68437,82369,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_080000.WAV,Telephone Field,recover-20220919,007,1795
