start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80324,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0109,26328,33884,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0425,0.0811,68437,81904,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0435,0.0533,28906,35935,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0913,68437,82578,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0805,0.0908,28046,35658,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1045,0.1399,68437,81728,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1135,0.1236,55546,60419,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1225,0.1639,68437,82743,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1315,0.1409,22890,29890,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1315,0.173,68437,82590,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2095,0.2456,68437,81294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2499,22890,27480,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2625,0.2718,47812,51685,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2635,0.3021,68437,82169,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2875,0.2946,28046,39776,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2915,0.3287,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3015,0.3376,68437,81361,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3085,0.3398,68437,80645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3185,0.3271,47812,54761,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3195,0.3288,25468,34630,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_023000.WAV,Telephone Field,recover-20220922,001,1795
