start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0403,68437,80847,Rhinolophus ferrumequinum,0.115,0.115,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.012,27187,34528,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0695,68437,81740,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0395,0.0773,68437,82348,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0525,0.0922,68437,82270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0535,0.0597,50390,55526,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.0895,0.1311,68437,82180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1115,0.1202,28046,39910,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1455,0.1853,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1578,28046,39032,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2024,28046,40023,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2115,0.2511,68437,82268,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2515,0.2594,26328,38323,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2515,0.2905,68437,82089,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3227,68437,82174,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3145,0.3542,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3355,0.3741,68437,82168,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3715,0.4106,68437,82571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4077,27187,38889,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.4085,0.4173,28046,37145,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.4995,0.5398,68437,82261,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5155,0.557,68437,82457,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5295,0.537,23750,33350,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5345,0.5458,30625,38447,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5465,0.5586,22031,25937,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.563,22031,26321,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.5795,0.6182,68437,81431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.6065,0.6438,68437,81422,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.6135,0.6514,68437,81982,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.6155,0.6248,27187,35340,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.6705,0.7076,68437,81447,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.6895,0.7255,68437,81232,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.7025,0.7374,68437,81566,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.7925,0.83,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.8184,28046,39894,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8125,0.8479,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8685,0.9061,68437,81875,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8705,0.8757,36640,47128,Myotis daubentonii,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8745,0.8814,23750,38281,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8885,0.8983,22031,27951,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.8985,0.9372,68437,82043,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.9155,0.9218,39218,48527,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.9345,0.9733,68437,82591,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.9725,1.011,68437,82209,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
0.9735,0.9827,28906,38159,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.0025,1.0127,22890,28673,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.0035,1.0428,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.0435,1.0524,27187,36632,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.0505,1.0849,68437,81122,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.0655,1.1037,68437,82188,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.1465,1.1579,23750,29666,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.1705,1.2118,68437,83150,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.1935,1.2045,22890,28667,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2055,1.2451,68437,82635,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2355,1.272,68437,81426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2395,1.2471,29765,42513,Myotis daubentonii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2595,1.2737,22890,27392,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2655,1.2766,23750,28590,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2745,1.3169,68437,83496,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.2895,1.2957,26328,40816,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3165,1.3564,68437,82885,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3235,1.3334,24609,31629,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3315,1.3723,68437,82559,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3515,1.3888,68437,81207,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3565,1.3683,28906,34714,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3635,1.4043,68437,83207,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3805,1.3875,23750,34366,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
1.3825,1.4195,68437,81611,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_133000.WAV,Telephone Field,recover-20220919,007,1795
