start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,30057,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0085,46953,53862,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0325,68437,79939,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0497,68437,81771,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.018,26328,38571,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0405,0.0757,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0475,0.0832,68437,81237,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0745,0.0831,25468,33489,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.1159,68437,82683,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1045,0.1478,68437,83548,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1944,68437,82059,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1706,42656,45893,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1725,0.2131,68437,82213,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.2212,68437,82774,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2065,0.2164,25468,32013,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2115,0.2498,68437,82197,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2455,0.2845,68437,82546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2565,0.2955,68437,82815,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2985,0.3338,68437,80894,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3136,22890,28049,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3295,0.3674,68437,81846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3485,0.3861,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3595,0.3973,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3655,0.401,68437,81572,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3735,0.3843,23750,28612,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3775,0.413,68437,81785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3945,0.4332,68437,81850,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4245,0.4305,24609,36198,Plecotus austriacus,0.04,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4255,0.4631,68437,82202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4675,0.5044,68437,82246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.4849,28906,36734,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4825,0.4904,46093,50967,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4825,0.5215,68437,82564,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4945,0.5353,68437,83316,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4955,0.5055,25468,32165,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5035,0.5413,68437,82184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5105,0.5442,68437,80605,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5145,0.5256,23750,28833,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5355,0.5434,28906,39330,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_000000.WAV,Telephone Field,recover-20220926,007,1795
