start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,24609,30689,Nyctalus leisleri,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0324,68437,79339,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0635,0.1002,68437,81526,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0815,0.1201,68437,82533,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1165,0.1554,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1355,0.1726,68437,81731,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1585,0.1801,19453,22391,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1715,0.1795,28046,39456,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2084,22031,27146,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2135,0.2555,68437,82835,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2215,0.2376,22031,25498,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2905,68437,82625,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3735,0.381,50390,55515,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.409,28906,38569,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4015,0.4385,68437,81899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.4179,24609,30248,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4215,0.464,68437,82815,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4235,0.4339,28046,35636,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4315,0.4707,68437,83123,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4915,0.529,68437,81999,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5205,0.5282,24609,34250,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5435,0.5534,28046,35812,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5715,0.6132,68437,83269,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.6035,0.6131,27187,38196,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.6415,0.6488,28906,40303,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.6585,0.6916,68437,81018,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.6735,0.7135,68437,82564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.6905,0.6982,25468,37660,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7015,0.7139,22890,28052,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.7596,68437,81572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7525,0.7872,68437,81092,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7955,0.8037,27187,41897,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7975,0.8052,31484,44477,Myotis daubentonii,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.7995,0.8092,22031,27789,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.8245,0.8329,22890,30045,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.8585,0.8684,22890,28928,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.8695,0.9064,68437,82022,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.8795,0.9222,68437,82053,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.8875,0.895,26328,36887,Eptesicus serotinus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9105,0.9185,47812,52259,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9115,0.9457,68437,80496,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9125,0.9193,24609,35088,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9535,0.9603,49531,53959,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9645,1.0056,68437,83025,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
0.9775,0.9859,28906,36757,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_000000.WAV,Telephone Field,recover-20220919,007,1795
