start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,79969,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0102,22031,28004,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0091,47812,54462,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0575,0.0957,68437,82097,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.1146,68437,82233,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1035,0.1405,68437,81371,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1165,0.1542,68437,82165,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1325,0.1714,68437,82479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1525,0.1632,24609,31473,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2005,0.2351,68437,81486,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2085,0.2454,68437,81385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2815,0.3194,68437,82084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3065,0.3449,68437,82307,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3165,0.3548,68437,82056,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3325,0.3417,44375,51869,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3425,0.3784,68437,81132,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4135,0.4519,68437,82241,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4446,19453,22666,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4875,0.5237,68437,82019,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.5055,0.5427,68437,81736,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.5065,0.5178,41796,44779,Pipistrellus pipistrellus,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.5085,0.5226,21171,25364,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.5815,0.6212,68437,82018,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6135,0.6526,68437,82447,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6205,0.6331,23750,28780,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6305,0.6381,24609,34948,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_073000.WAV,Telephone Field,recover-20220929,001,1795
