start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2735,0.2844,23750,28927,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2865,0.2937,28046,42467,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2875,0.2976,40078,46013,Pipistrellus nathusii,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2885,0.299,22890,28882,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3485,0.3836,68437,81679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3585,0.3661,28046,47425,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3685,0.3797,28906,36217,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4025,0.4428,68437,82539,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4455,0.4814,68437,81228,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5085,0.5173,26328,34840,Eptesicus serotinus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5365,0.5436,29765,43874,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6225,0.6286,23750,38655,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6505,0.6555,25468,42131,Plecotus auritus,0.024,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6795,0.7192,68437,82874,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6855,0.7258,68437,82703,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6935,0.7011,28906,38763,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7365,0.7726,68437,82211,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7455,0.7808,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8125,0.8217,25468,37711,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8255,0.8425,24609,28826,Nyctalus leisleri,0.038,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8405,0.8528,28046,33697,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8515,0.8875,68437,81625,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8685,0.8757,25468,36750,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8935,0.9341,68437,82665,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9705,0.9774,26328,39682,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9905,0.9982,27187,38981,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9975,1.0087,23750,29627,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0005,1.038,68437,82123,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0275,1.0684,68437,82685,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0545,1.0905,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0945,1.1022,28046,41891,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1235,1.1311,28046,43025,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1275,1.1651,68437,82831,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1585,1.1708,24609,30272,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1945,1.2345,68437,82813,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2645,1.2709,27187,41165,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.3005,1.3404,68437,82596,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.3055,1.3103,25468,41986,Plecotus austriacus,0.024,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.3335,1.3736,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.3455,1.3862,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.3965,1.4058,23750,31126,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.5215,1.5296,46093,55507,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.5295,1.5677,68437,82652,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.5615,1.5683,25468,35561,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.5815,1.5878,27187,42921,Eptesicus serotinus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6055,1.645,68437,82416,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6115,1.6197,23750,32552,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6235,1.6598,68437,81934,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6325,1.6741,68437,83582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6335,1.6403,28046,40555,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.6725,1.7101,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7035,1.7099,26328,39926,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7185,1.7246,24609,35401,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7275,1.7337,25468,35677,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7485,1.7916,68437,83141,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7625,1.8017,68437,83016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7685,1.8088,68437,82369,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7705,1.7785,28046,38452,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.7835,1.8232,68437,82768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.8115,1.8198,27187,40935,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.8335,1.8402,25468,40713,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.8445,1.8759,68437,80104,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.8875,1.9012,23750,28588,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.8955,1.902,28046,41389,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.9145,1.9228,28906,40078,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.9375,1.9456,28906,40723,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.9635,1.9701,25468,40654,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.9795,1.9885,26328,32942,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
1.9905,1.9996,28046,43107,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0102,23750,31514,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0123,46953,52489,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.033,69296,81798,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0205,2.0295,48671,54888,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0615,2.0986,68437,81377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0665,2.0748,27187,36055,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.0945,2.1345,68437,82769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1095,2.1457,68437,81924,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1325,2.1434,22031,26314,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1425,2.182,68437,82936,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1435,2.1619,21171,24040,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1945,2.2033,47812,55318,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.1955,2.2006,40937,54555,Myotis mystacinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.2085,2.2469,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.2295,2.237,28046,39858,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.3005,2.3108,23750,29401,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.3615,2.3982,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.3865,2.3969,39218,45339,Pipistrellus nathusii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.3955,2.4328,68437,81759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.4345,2.4431,22890,30019,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.4755,2.5167,68437,82734,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.4925,2.5108,20312,22962,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.5035,2.5102,24609,35445,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.5145,2.5548,68437,82909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.5825,2.6225,68437,82438,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.5875,2.6268,68437,82158,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.6035,2.6454,68437,83775,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.6655,2.6756,22890,28082,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.7275,2.7352,28046,41507,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.7445,2.7528,37500,44403,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.7825,2.7889,45234,49998,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.7845,2.796,24609,30651,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.8155,2.8223,25468,34521,Plecotus auritus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.8415,2.8528,54687,59297,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.8605,2.8699,22890,28889,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.8955,2.9368,68437,82780,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.9245,2.9312,50390,57599,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.9535,2.9894,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
2.9975,3.0409,68437,83383,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.0155,3.0242,27187,37235,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.0405,3.0806,68437,81938,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.0475,3.0573,22890,29899,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.0625,3.103,68437,82511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.0875,3.1274,68437,82346,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.1475,3.1829,68437,81532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.1575,3.1674,23750,30041,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.1615,3.1963,68437,81254,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.1795,3.1895,38359,43929,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
3.2675,3.2778,28906,36446,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_063000.WAV,Telephone Field,recover-20220825,002,1795
