start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8355,0.8728,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
0.8765,0.887,21171,25255,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
0.9475,0.9841,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
0.9675,0.9747,25468,39183,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.0035,1.0387,68437,81834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.0175,1.0603,68437,83152,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.0295,1.0682,68437,81491,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.1015,1.109,23750,33852,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.1105,1.1487,68437,83039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.1465,1.1568,22031,27679,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.1495,1.1889,68437,82463,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.1955,1.2033,28046,42279,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.2265,1.2656,68437,82465,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.2445,1.2522,22890,31475,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.2575,1.2772,18593,21364,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.2955,1.332,68437,81533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.3085,1.3482,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.3355,1.3459,22890,28657,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.3575,1.3994,68437,83175,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.3815,1.4221,68437,83073,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.3935,1.4058,22031,25402,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.4185,1.4256,24609,37239,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.4385,1.4483,27187,36829,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.4685,1.4778,24609,31749,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.4945,1.5347,68437,82910,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5165,1.5283,23750,29358,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5275,1.5635,68437,81647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5295,1.5359,25468,39504,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5595,1.5941,68437,81306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5655,1.5759,23750,30181,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.5685,1.6089,68437,82198,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.6765,1.6836,28046,40466,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.6855,1.6966,21171,25916,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.6875,1.6945,28906,40961,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.7085,1.7498,68437,82379,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.7505,1.7608,28906,38533,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.7595,1.7669,27187,41925,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.7765,1.7832,24609,33401,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.8095,1.8458,68437,81269,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.8585,1.8983,68437,82414,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.8805,1.8893,34062,44067,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.8825,1.8903,27187,39513,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.8835,1.9215,68437,82529,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.9095,1.9482,68437,81898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
1.9745,1.9807,28046,38174,Plecotus auritus,0.023,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0091,25468,35916,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0291,69296,80591,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0157,17734,22608,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0085,46953,52241,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0095,2.0521,68437,82126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0155,2.0239,26328,36147,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0235,2.0341,28906,35627,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0285,2.0669,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0335,2.042,28046,40953,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0345,2.0761,68437,82445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0615,2.1036,68437,83158,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0775,2.086,28906,37819,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0945,2.1022,26328,40998,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.0955,2.102,38359,52961,Myotis brandtii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1115,2.1483,68437,82023,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1235,2.163,68437,81853,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1445,2.184,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1505,2.16,27187,36870,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1845,2.224,68437,83222,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.1945,2.2314,68437,81817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.2005,2.2096,30625,38541,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.2595,2.2692,44375,49729,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.2675,2.275,28046,37236,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.2925,2.304,23750,29195,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.2985,2.3361,68437,81451,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3025,2.3106,28046,39848,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3145,2.3522,68437,81067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3175,2.3248,31484,46741,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3495,2.3872,68437,82008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3505,2.3592,29765,38099,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3605,2.3744,22031,25526,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3875,2.4259,68437,81681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.3965,2.4053,28906,39792,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.4265,2.4348,44375,53307,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.4405,2.4786,68437,82720,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.4605,2.5005,68437,81950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.4975,2.5083,22890,28616,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.5305,2.5741,68437,83303,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.5575,2.5643,26328,35427,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.5665,2.6044,68437,81774,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.5755,2.5906,14296,19488,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.6615,2.6702,28046,38122,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.6785,2.689,25468,32099,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.6995,2.7413,68437,83466,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.7435,2.7828,68437,82743,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.7455,2.7521,28906,39149,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.7605,2.7671,32343,44302,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.8065,2.8142,24609,33089,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.8365,2.8463,28046,39206,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.8415,2.8514,28906,38185,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.8655,2.8737,38359,45960,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.8675,2.8753,28046,40617,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9035,2.9453,68437,82897,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9085,2.9159,28046,39767,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9565,2.9966,68437,82695,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9595,2.9689,24609,31680,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9615,3.0009,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9875,2.9941,28046,38548,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
2.9955,3.035,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
3.0335,3.0477,36640,40821,Pipistrellus nathusii,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
3.1345,3.1739,68437,82211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_020000.WAV,Telephone Field,recover-20221013,001,1795
