start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,22890,30894,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0103,44375,49731,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.035,68437,79356,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0475,0.0864,68437,82624,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0951,29765,34097,Eptesicus serotinus,0.056,0.102,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0825,0.1218,68437,82874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1681,68437,81815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1525,0.1906,68437,82030,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1605,0.1977,68437,81708,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1885,0.2019,22890,26750,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1915,0.2299,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2025,0.211,28046,41314,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2505,0.2874,68437,81919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2555,0.263,25468,34532,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2725,0.2844,28906,35738,Eptesicus serotinus,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3365,0.3741,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3485,0.3829,68437,80681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3895,0.4022,27187,32029,Nyctalus leisleri,0.03,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3985,0.4034,38359,68400,Myotis bechsteinii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4225,0.4588,68437,81890,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.4605,0.5006,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
0.5105,0.5491,68437,82538,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_020000.WAV,Telephone Field,recover-20220922,001,1795
