start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0154,56406,63683,Pipistrellus pygmaeus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.009,24609,36184,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0313,68437,79961,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0088,41796,52304,Pipistrellus pipistrellus,0.028,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.0794,39218,73054,Myotis mystacinus,0.111,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.0812,46953,60228,Pipistrellus pipistrellus,0.041,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.0794,29765,86488,Myotis brandtii,0.053,0.099,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1165,0.1219,52109,58664,Pipistrellus pipistrellus,0.034,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1226,32343,43834,Myotis daubentonii,0.031,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1245,28046,40600,Myotis daubentonii,0.016,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1315,0.1356,47812,61097,Pipistrellus pipistrellus,0.12,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1335,0.1391,31484,71499,Myotis daubentonii,0.031,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1815,0.1875,50390,58290,Pipistrellus pipistrellus,0.036,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.2065,43515,62406,Myotis brandtii,0.055,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2035,0.2156,54687,60770,Pipistrellus pygmaeus,0.069,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2105,0.2196,27187,34985,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.2728,27187,35756,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2885,0.2938,44375,60696,Pipistrellus pipistrellus,0.068,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3285,0.3371,28046,37851,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3785,0.3856,27187,36003,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4235,0.4335,28046,35572,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4265,0.4665,68437,82346,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4486,40937,54675,Myotis mystacinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4545,0.4596,28046,77752,Myotis brandtii,0.053,0.156,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4545,0.4584,40078,67226,Myotis mystacinus,0.133,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4885,0.494,32343,62999,Myotis daubentonii,0.022,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4885,0.4934,40937,53235,Myotis daubentonii,0.021,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4895,0.4971,23750,35632,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4915,0.5288,68437,81072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4975,0.5067,28046,35671,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.5693,43515,67628,Myotis brandtii,0.086,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.5645,0.5693,35781,76812,Myotis brandtii,0.058,0.113,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.5861,43515,49947,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.5955,0.636,68437,82852,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.6515,0.6596,28046,37836,Eptesicus serotinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.6745,0.6817,41796,49287,Myotis daubentonii,0.115,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.6755,0.6814,29765,66937,Myotis daubentonii,0.031,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.6985,0.705,46953,58915,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7395,0.7509,24609,31148,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7445,0.7852,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7515,0.7909,68437,82661,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7565,0.795,68437,82382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7625,0.7696,44375,52491,Pipistrellus pipistrellus,0.046,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.7635,0.7696,29765,54720,Myotis daubentonii,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.8075,0.8144,27187,36479,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.8485,0.8548,46093,60675,Pipistrellus pipistrellus,0.193,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.8495,0.8551,36640,69776,Myotis brandtii,0.017,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.8635,0.8693,43515,51640,Pipistrellus pipistrellus,0.087,0.11,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
0.8645,0.8692,30625,66499,Myotis daubentonii,0.041,0.105,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_113000.WAV,Telephone Field,recover-20220828,007,1795
