start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0375,68437,80294,Rhinolophus ferrumequinum,0.085,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0128,26328,33574,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.1795,0.2183,68437,82037,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.2505,0.261,28906,39327,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.3261,28046,38654,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.3355,0.3726,68437,82143,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.3685,0.3786,28046,35232,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.3925,0.4305,68437,82539,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.3935,0.4007,23750,34809,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.4115,0.4477,68437,80883,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.4685,0.5069,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.4765,0.4876,22031,26865,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.5145,0.5464,68437,81268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.5355,0.5725,68437,81987,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.5595,0.5691,24609,31744,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.5985,0.6187,18593,21471,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.6075,0.6148,24609,36823,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.6355,0.6732,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.6425,0.6809,68437,82657,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.6605,0.6673,28906,43668,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7085,0.7151,23750,34749,Plecotus austriacus,0.02,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7235,0.767,68437,83509,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7675,0.7749,28906,39366,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7675,0.7748,23750,31808,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7945,0.8351,68437,83022,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7955,0.8027,26328,36664,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8125,0.8188,40078,53044,Myotis mystacinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8605,0.8702,23750,30231,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8835,0.9197,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9045,0.9109,27187,38706,Plecotus austriacus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9525,0.9638,28906,36561,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9635,0.972,28906,38614,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9725,1.007,68437,81245,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_130000.WAV,Telephone Field,recover-20221013,001,1795
