start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,69296,81221,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0099,27187,37554,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0481,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.0594,17734,21515,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0555,0.0935,68437,81454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0615,0.0685,44375,50163,Pipistrellus pipistrellus,0.412,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1465,0.1884,68437,82702,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1575,0.1639,46093,52360,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2055,0.2431,68437,81618,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2235,0.2353,22031,25952,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2385,0.2769,68437,81954,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2435,0.2538,46093,49702,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2755,0.2843,27187,36291,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2845,0.2978,57265,63432,Pipistrellus pygmaeus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2885,0.2964,23750,32015,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3145,0.3552,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3255,0.3362,26328,31854,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3335,0.3396,45234,51379,Pipistrellus pipistrellus,0.557,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3635,0.3744,23750,27432,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3965,0.4055,26328,35816,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3995,0.4387,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.4235,0.4619,68437,80834,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
0.4245,0.4312,46093,51278,Pipistrellus pipistrellus,0.332,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_113000.WAV,Telephone Field,recover-20221006,001,1795
