start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1736.9625,1736.9678,44375.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.473,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.1365,1737.1412,42656.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.458,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.2185,1737.2249,44375.0,53068.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.3055,1737.3105,43515.0,60266.0,Echolocation,Pipistrellus pipistrellus,0.595,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.4825,1737.4881,41796.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.442,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.5735,1737.5788,43515.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.6595,1737.665,41796.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.57,0.671,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.8145,1737.8202,44375.0,52833.0,Echolocation,Pipistrellus pipistrellus,0.521,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1737.8825,1737.8889,42656.0,50920.0,Echolocation,Pipistrellus pipistrellus,0.42,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1738.5205,1738.5247,46093.0,57001.0,Echolocation,Pipistrellus pipistrellus,0.577,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1738.5975,1738.6025,45234.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.547,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1738.6775,1738.6823,45234.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.663,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1738.7485,1738.7532,45234.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.509,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1738.8035,1738.8084,46093.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.484,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1739.1115,1739.1163999999999,44375.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.547,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1739.1835,1739.1893,45234.0,51771.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1739.3475,1739.353,43515.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.514,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1739.5095,1739.5145,44375.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.437,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1739.6755,1739.6801,43515.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.464,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1740.2915,1740.2967,43515.0,50830.0,Echolocation,Pipistrellus pipistrellus,0.488,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1740.4675,1740.4723,43515.0,54266.0,Echolocation,Pipistrellus pipistrellus,0.59,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1740.8025,1740.8089,45234.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.547,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1740.9845,1740.9901,43515.0,49058.0,Echolocation,Pipistrellus pipistrellus,0.444,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1741.1635,1741.1694,43515.0,51391.0,Echolocation,Pipistrellus pipistrellus,0.537,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1741.7585,1741.764,43515.0,56473.0,Echolocation,Pipistrellus pipistrellus,0.485,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1741.9205,1741.927,44375.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.483,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.0865,1742.092,46093.0,53567.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.3355,1742.3413,46093.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.5075,1742.5133,44375.0,52507.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.6775,1742.6839,45234.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.562,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.7415,1742.7474,46093.0,54736.0,Echolocation,Pipistrellus pipistrellus,0.655,0.678,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.8095,1742.8149,43515.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.57,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.8745,1742.8804,46093.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.619,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.9385,1742.9437,46093.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.634,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1742.9995,1743.0045,46953.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.561,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1743.4925,1743.4974,44375.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.517,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1743.6525,1743.6578,44375.0,52082.0,Echolocation,Pipistrellus pipistrellus,0.612,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1743.9865,1743.9917,44375.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.622,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
1744.1595,1744.1651,43515.0,58269.0,Echolocation,Pipistrellus pipistrellus,0.28,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_040000.WAV,Telephone Field,recover-20220725,010,1795
