start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0118,21171,27562,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0339,69296,80205,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0238,22890,29521,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0905,0.1288,68437,82079,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1055,0.1444,68437,82474,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2259,68437,81404,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2095,0.2455,68437,81403,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2185,0.2544,68437,81097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2846,68437,82023,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2695,0.2772,23750,31689,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2755,0.282,24609,33409,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2835,0.3228,68437,82271,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3065,0.344,68437,81877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3598,68437,82390,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3675,0.4064,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_090000.WAV,Telephone Field,recover-20221003,007,1795
