start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,23750,29829,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0343,68437,79650,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0195,22031,25682,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0527,68437,82527,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0575,0.0972,68437,82026,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.0805,0.0891,28046,37289,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.1625,0.1706,27187,40146,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.1785,0.2149,68437,81484,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.2596,68437,82158,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2355,0.2743,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2479,28046,38902,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2525,0.2906,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.2734,17734,21493,Nyctalus noctula,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.2825,0.3215,68437,83015,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3165,0.3578,68437,82572,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3315,0.3706,68437,82702,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3625,0.3709,28046,40677,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.4097,68437,81980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4375,0.4481,22890,28621,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4937,68437,82099,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4715,0.5103,68437,82013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4895,0.5063,21171,24204,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5386,68437,82745,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5715,0.5794,23750,32239,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5785,0.618,68437,82889,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6045,0.642,68437,81505,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7045,0.7454,68437,82427,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7425,0.7494,50390,55650,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7435,0.7503,23750,33309,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7705,0.7836,22890,27357,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7725,0.8085,68437,81486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.8289,68437,81430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8115,0.8503,68437,82331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8145,0.8225,28046,41881,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8175,0.8256,48671,55732,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8335,0.8726,68437,81462,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8535,0.8942,68437,82776,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8735,0.8823,44375,52273,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9495,0.9923,68437,83123,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0735,1.1091,68437,80767,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0955,1.131,68437,81968,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1275,1.136,28046,40443,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1405,1.1768,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1525,1.1624,23750,29554,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1905,1.1997,28906,40334,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2025,1.2403,68437,81873,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.2718,68437,82751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2805,1.2905,24609,32739,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2975,1.3357,68437,82285,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_093000.WAV,Telephone Field,recover-20220926,007,1795
