start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,46953,53276,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0345,68437,81167,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0124,21171,27543,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0174,24609,32181,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.0761,68437,81318,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0455,0.0818,68437,81144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0735,0.0925,19453,22958,Nyctalus noctula,0.032,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.1284,68437,83104,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1515,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1315,0.1431,22031,25735,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1705,0.2057,68437,81345,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2095,0.2504,68437,82855,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2395,0.2469,28046,38398,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2955,0.3346,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
0.3475,0.3821,68437,80176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_103000.WAV,Telephone Field,recover-20221010,007,1795
