start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,26328,34724,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0346,68437,80270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0205,0.0286,23750,31219,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0475,0.0889,68437,82501,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0945,0.1351,68437,82247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1075,0.1218,25468,30918,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1716,68437,82033,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.1478,22890,32313,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.1474,28046,40246,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1575,0.1673,23750,30709,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1715,0.1816,26328,31500,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1775,0.1971,18593,21567,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2035,0.2139,22890,28060,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2185,0.2293,27187,35210,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2275,0.2392,24609,29924,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2625,0.3009,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.3107,68437,82896,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2845,0.3255,68437,82808,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3125,0.3227,28906,36563,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3185,0.3573,68437,81920,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3525,0.359,47812,53609,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3545,0.3615,24609,38875,Myotis nattereri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3855,0.3971,23750,28354,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4075,0.4209,24609,29657,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4875,0.519,68437,80624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4905,0.4975,23750,37373,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5275,0.5389,22890,27729,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5405,0.5789,68437,82392,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5465,0.5876,68437,83076,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5535,0.5622,29765,39440,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5865,0.5954,25468,33866,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6169,55546,59894,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6205,0.628,23750,31901,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6305,0.668,68437,82385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6555,0.6932,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6635,0.6699,24609,39507,Plecotus austriacus,0.026,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6765,0.7089,68437,80957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7055,0.7421,68437,82182,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7075,0.7139,23750,36714,Plecotus austriacus,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7965,0.8037,24609,35266,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8185,0.8268,26328,36966,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8255,0.8345,24609,31380,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8375,0.8753,68437,82913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8535,0.8919,68437,82105,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8935,0.9307,68437,81310,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9615,1.0003,68437,82150,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9695,1.0059,68437,81622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0155,1.0231,27187,39448,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0165,1.0511,68437,81341,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0425,1.0511,22890,29957,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0575,1.0909,68437,80423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0605,1.0692,26328,38001,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0845,1.1242,68437,81990,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0895,1.1279,68437,82597,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1155,1.1359,20312,23540,Nyctalus leisleri,0.025,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1205,1.1569,68437,81133,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1525,1.1617,28906,37956,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1535,1.1624,23750,31571,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1895,1.2263,68437,81260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2075,1.2456,68437,81842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2185,1.2283,28906,36932,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2355,1.274,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2365,1.2427,24609,39213,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2595,1.2785,18593,21947,Nyctalus noctula,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2715,1.3093,68437,81816,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2775,1.3132,68437,81283,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2785,1.2878,43515,48633,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3275,1.3674,68437,82129,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3455,1.3827,68437,82556,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3535,1.3881,68437,81684,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3695,1.4048,68437,81240,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3875,1.3964,28046,36196,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4055,1.4139,22890,31185,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4225,1.4599,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4565,1.4936,68437,81731,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4905,1.5308,68437,82041,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5535,1.5907,68437,82084,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6075,1.6461,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6145,1.6524,68437,82191,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6205,1.628,23750,32509,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6275,1.6634,68437,81315,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6425,1.6772,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6445,1.6586,14296,19787,Nyctalus noctula,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6835,1.6938,24609,32293,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7005,1.7413,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7035,1.7164,31484,37236,Eptesicus serotinus,0.013,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7345,1.7437,26328,38683,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7985,1.8332,68437,80901,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8135,1.8261,29765,35885,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8425,1.8802,68437,82625,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_133000.WAV,Telephone Field,recover-20220901,001,1795
