start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0127,46093,50692,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0325,68437,80407,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0095,23750,31356,Nyctalus leisleri,0.011,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.0531,68437,82851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0505,0.0608,44375,47393,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0585,0.096,68437,82718,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0875,0.1256,68437,82198,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1185,0.1559,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1755,0.2117,68437,81116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2235,0.2604,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2295,0.2641,68437,81628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2455,0.2832,68437,82112,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2825,0.2915,28906,36909,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2975,0.3346,68437,81918,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3125,0.352,68437,82165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3155,0.3248,23750,31514,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3775,0.415,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.3934,24609,33389,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.4315,0.4649,68437,80779,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.4795,0.5163,68437,81434,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5115,0.5207,26328,33484,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5775,0.6132,68437,81329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5785,0.5857,27187,40913,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_010000.WAV,Telephone Field,recover-20220901,001,1795
