start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0141,20312,25184,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0364,69296,81747,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0112,26328,33541,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0475,0.0892,68437,82851,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0645,0.0994,68437,81315,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0705,0.105,68437,80868,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1375,0.1765,68437,81763,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1425,0.153,25468,32798,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1825,0.2249,68437,83079,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1855,0.1934,48671,54644,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2475,0.2543,23750,33859,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2575,0.2946,68437,81660,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2625,0.2781,37500,41076,Pipistrellus nathusii,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3363,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.3185,22890,29874,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.3453,68437,82125,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3365,0.3742,68437,81634,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3885,0.399,22031,25946,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.4745,0.5137,68437,82521,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.5605,0.599,68437,81363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.5775,0.5837,24609,40706,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.6085,0.6179,44375,50983,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.6545,0.6663,35781,40813,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7115,0.7229,27187,34422,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7165,0.7261,22890,29385,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7455,0.7823,68437,81768,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7855,0.8254,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8025,0.8116,22890,30504,Plecotus austriacus,0.017,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8665,0.9053,68437,82696,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8725,0.8808,28046,37476,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8985,0.9345,68437,81525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.9335,0.9676,68437,80625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.9855,1.0218,68437,81650,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
0.9955,1.0065,22031,26366,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.0055,1.0127,23750,31819,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.0235,1.0298,28906,41494,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.0475,1.0836,68437,81638,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.0635,1.1002,68437,82101,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.1245,1.1328,23750,31303,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.1525,1.1929,68437,83100,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.1535,1.1609,28046,40086,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.1635,1.2034,68437,81940,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.1875,1.1943,25468,39154,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2045,1.212,33203,41311,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2055,1.2131,28046,40177,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2065,1.2138,23750,32861,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2135,1.2509,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2275,1.2663,68437,81579,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2325,1.24,23750,32734,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2415,1.2496,28906,40313,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2655,1.2734,22890,32795,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.2915,1.3314,68437,82940,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.3295,1.3437,22031,26396,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.3355,1.379,68437,83362,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.3365,1.3489,21171,25223,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.3795,1.3859,27187,39212,Plecotus auritus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.3985,1.4066,22890,30421,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4055,1.4143,29765,37655,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4225,1.4632,68437,82874,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4355,1.4725,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4505,1.4609,24609,31069,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4625,1.473,25468,31796,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.4945,1.5022,47812,51142,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.5385,1.5487,49531,53319,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
1.5825,1.6216,68437,82364,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_070000.WAV,Telephone Field,recover-20220912,007,1795
