start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3665,3.3766,46093.0,61119.0,Pipistrellus pipistrellus,0.271,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
8.7025,8.7086,48671.0,58733.0,Pipistrellus pipistrellus,0.47,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
13.0915,13.095,51250.0,70153.0,Pipistrellus pipistrellus,0.294,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
13.2465,13.2495,52968.0,67974.0,Pipistrellus pipistrellus,0.313,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
13.3915,13.3965,52109.0,68373.0,Pipistrellus pipistrellus,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
14.1005,14.1069,43515.0,70505.0,Pipistrellus pipistrellus,0.323,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
14.2965,14.3021,46093.0,60442.0,Pipistrellus pipistrellus,0.518,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
14.4785,14.484,45234.0,58815.0,Pipistrellus pipistrellus,0.44,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
14.6675,14.6744,48671.0,66859.0,Pipistrellus pipistrellus,0.542,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
14.8555,14.8606,47812.0,58807.0,Pipistrellus pipistrellus,0.485,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
15.0445,15.0496,46093.0,55261.0,Pipistrellus pipistrellus,0.499,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
15.3285,15.3349,46953.0,56433.0,Pipistrellus pipistrellus,0.638,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
15.6115,15.6189,47812.0,61319.0,Pipistrellus pipistrellus,0.478,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
15.8005,15.8065,47812.0,57731.0,Pipistrellus pipistrellus,0.557,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
21.0045,21.0091,48671.0,59979.0,Pipistrellus pipistrellus,0.484,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
22.1865,22.1923,48671.0,66020.0,Pipistrellus pipistrellus,0.384,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
22.3615,22.3691,51250.0,62269.0,Pipistrellus pipistrellus,0.4,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
23.5585,23.5627,46093.0,79300.0,Myotis alcathoe,0.399,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
23.8585,23.8635,45234.0,71674.0,Pipistrellus pipistrellus,0.418,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.0475,24.0564,46093.0,64192.0,Pipistrellus pipistrellus,0.406,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.2415,24.2492,46093.0,66293.0,Pipistrellus pipistrellus,0.509,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.3395,24.3464,45234.0,66162.0,Pipistrellus pipistrellus,0.492,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.5275,24.5345,46093.0,64752.0,Pipistrellus pipistrellus,0.574,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.6115,24.6174,47812.0,61755.0,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.7015,24.7099,45234.0,60878.0,Pipistrellus pipistrellus,0.389,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
24.8985,24.9057,46953.0,64321.0,Pipistrellus pipistrellus,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
42.1655,42.17,51250.0,62543.0,Pipistrellus pipistrellus,0.465,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
42.704499999999996,42.709,45234.0,60604.0,Pipistrellus pipistrellus,0.505,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
42.7745,42.7792,44375.0,69123.0,Pipistrellus pipistrellus,0.412,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
42.8335,42.8386,45234.0,69656.0,Pipistrellus pipistrellus,0.395,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
42.954499999999996,42.9583,50390.0,66973.0,Pipistrellus pipistrellus,0.426,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.0075,43.010999999999996,52109.0,67173.0,Pipistrellus pipistrellus,0.473,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.054500000000004,43.059,51250.0,65775.0,Pipistrellus pipistrellus,0.47,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.4615,43.4656,46093.0,62825.0,Pipistrellus pipistrellus,0.559,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.6185,43.6237,46953.0,69299.0,Pipistrellus pipistrellus,0.543,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.798500000000004,43.803399999999996,44375.0,58497.0,Pipistrellus pipistrellus,0.413,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
43.9855,43.990899999999996,46953.0,57840.0,Pipistrellus pipistrellus,0.555,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
44.179500000000004,44.1868,46953.0,57980.0,Pipistrellus pipistrellus,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
44.7625,44.768,46953.0,59105.0,Pipistrellus pipistrellus,0.478,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
51.1595,51.1685,46953.0,60110.0,Pipistrellus pipistrellus,0.506,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
51.408500000000004,51.4159,47812.0,60766.0,Pipistrellus pipistrellus,0.529,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
51.4955,51.5036,46953.0,60725.0,Pipistrellus pipistrellus,0.402,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
70.9195,70.92699999999999,47812.0,57338.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.1095,71.1157,48671.0,57574.0,Pipistrellus pipistrellus,0.519,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.2025,71.2105,47812.0,55341.0,Pipistrellus pipistrellus,0.536,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.4845,71.4922,46093.0,57761.0,Pipistrellus pipistrellus,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.5795,71.5874,46093.0,64417.0,Pipistrellus pipistrellus,0.488,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.6745,71.6812,46093.0,56977.0,Pipistrellus pipistrellus,0.516,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.7715,71.7784,46093.0,59203.0,Pipistrellus pipistrellus,0.591,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.87049999999999,71.8766,44375.0,64015.0,Pipistrellus pipistrellus,0.581,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
71.9575,71.9633,46953.0,59068.0,Pipistrellus pipistrellus,0.55,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
72.0375,72.04390000000001,47812.0,61602.0,Pipistrellus pipistrellus,0.59,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
72.11449999999999,72.1194,48671.0,68811.0,Pipistrellus pipistrellus,0.655,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
72.2055,72.2112,47812.0,60924.0,Pipistrellus pipistrellus,0.62,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_083000.WAV,Telephone Field,recover-20221110,007,300
