start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4365,0.4765,68437,82372,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5445,0.588,68437,83151,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5635,0.6025,68437,83072,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5945,0.6343,68437,82336,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5965,0.6035,28046,42942,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6145,0.6218,28046,37124,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6335,0.6437,24609,31157,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6335,0.6697,68437,81567,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6915,0.6991,23750,32378,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.7105,0.7399,68437,80151,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.7165,0.7254,50390,55039,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.7685,0.7756,24609,34412,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.7915,0.8288,68437,81771,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.8475,0.8892,68437,83394,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.9005,0.9404,68437,82506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.9205,0.9283,24609,33553,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.9585,0.9699,22031,27665,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.9595,0.9988,68437,81403,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
0.9945,1.0021,45234,48526,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.0005,1.0389,68437,82274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.0435,1.0851,68437,83380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.0955,1.1019,23750,33597,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.1045,1.1436,68437,82559,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.1245,1.1309,48671,53188,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.1255,1.1645,68437,81978,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.1425,1.1545,35781,41299,Pipistrellus nathusii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.2265,1.2326,26328,38953,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.2625,1.2711,46093,55474,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.2965,1.3347,68437,82126,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.2985,1.3048,28046,44761,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.2985,1.3049,32343,46831,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.3255,1.364,68437,81446,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.3295,1.3372,23750,36076,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.3425,1.354,23750,28874,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.3585,1.3952,68437,81966,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4105,1.4196,28046,40022,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4405,1.4482,26328,39733,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4475,1.4591,27187,34152,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4545,1.4924,68437,81885,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4945,1.5043,29765,40685,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.4955,1.5377,68437,82814,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.5555,1.5973,68437,83099,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.5665,1.5752,22890,31291,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.5815,1.6162,68437,80693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.6195,1.6258,23750,39558,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.6505,1.6873,68437,82282,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.6515,1.6587,27187,39632,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7145,1.7537,68437,82272,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7335,1.7781,68437,83304,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7355,1.7433,28906,39639,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7665,1.8064,68437,82428,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7725,1.7837,23750,30586,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.7875,1.8242,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8085,1.8235,22031,25775,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8165,1.8258,28046,36473,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8175,1.8558,68437,82227,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8175,1.8243,33203,43555,Barbastellus barbastellus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8505,1.8708,17734,20055,Nyctalus noctula,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.8755,1.8827,27187,37622,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.9245,1.9602,68437,81234,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
1.9525,1.9595,26328,35465,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0293,70156,84070,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0095,24609,31307,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.013,15156,20390,Nyctalus noctula,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0155,2.0239,28906,40219,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0175,2.0505,68437,81800,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0235,2.062,68437,81807,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0535,2.0934,68437,81938,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0645,2.0731,25468,34363,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.0685,2.1037,68437,81811,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.1065,2.1459,68437,82438,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.1295,2.1678,68437,82852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.1435,2.1517,24609,34735,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.1755,2.1856,22031,26946,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.1815,2.2185,68437,82026,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.2275,2.2399,22890,28018,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.2525,2.261,23750,32008,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3065,2.3143,23750,32130,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3205,2.3271,27187,38503,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3265,2.3634,68437,82112,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3415,2.3495,22890,31338,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3685,2.4072,68437,81360,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3745,2.411,68437,81229,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.3975,2.4067,26328,35559,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4045,2.4135,26328,34174,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4435,2.452,28046,40515,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4435,2.4505,32343,43685,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4545,2.465,22031,27080,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4555,2.4939,68437,82037,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4665,2.5033,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.4675,2.4751,28046,40202,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5085,2.5457,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5295,2.5375,28046,41948,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5465,2.5541,51250,58873,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5495,2.5595,22031,26563,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5715,2.5787,24609,36361,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5715,2.6115,68437,83006,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.5985,2.6083,44375,48186,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.6385,2.6463,27187,40020,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.6605,2.668,27187,39358,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.6745,2.7136,68437,81719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.6835,2.6921,22890,29656,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.6955,2.7336,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.7165,2.7555,68437,82884,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.7365,2.7476,28046,34342,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.7375,2.7788,68437,82507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.7915,2.8013,28046,38471,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8095,2.8182,28906,40789,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8385,2.8788,68437,82040,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8485,2.8559,23750,32622,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8605,2.8963,68437,81510,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8685,2.9086,68437,82728,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8795,2.9223,68437,83087,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8795,2.8898,24609,31035,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
2.8925,2.927,68437,81788,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_153000.WAV,Telephone Field,recover-20221003,007,1795
